,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7466,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7735,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7776,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7858,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7891,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8515,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8627,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8651,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8661,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8662,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8800,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9151,0.0,0.0,0.0,0.0,2.0,2.0,0.0
9161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9739,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9758,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9815,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9882,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9983,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10000,2.0,0.0,1.0,0.0,2.0,1.0,0.0
10239,2.0,0.0,1.0,0.0,2.0,0.0,0.0
10315,2.0,0.0,1.0,0.0,0.0,0.0,0.0
10382,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11108,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11391,2.0,0.0,1.0,0.0,0.0,1.0,0.0
11608,2.0,0.0,0.0,0.0,0.0,1.0,0.0
11750,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12072,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12108,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12278,0.0,0.0,1.0,0.0,2.0,1.0,1.0
12400,0.0,0.0,1.0,0.0,2.0,1.0,0.0
