,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
64605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70230,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200436,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200475,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200704,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200754,2.0,2.0,0.0,0.0,2.0,1.0,0.0
200755,0.0,2.0,0.0,0.0,2.0,1.0,0.0
200975,0.0,2.0,0.0,0.0,0.0,1.0,0.0
201204,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203951,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
275967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400646,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400684,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
400947,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401050,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401055,2.0,2.0,0.0,0.0,2.0,0.0,0.0
401184,2.0,2.0,0.0,0.0,0.0,0.0,0.0
401550,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403618,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404153,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421722,0.0,2.0,1.0,0.0,0.0,0.0,0.0
422222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
423974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
425312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
425826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
427134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
429241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430914,0.0,0.0,1.0,0.0,0.0,1.0,0.0
431414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432086,0.0,0.0,1.0,0.0,0.0,1.0,0.0
432586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
434067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439824,0.0,0.0,1.0,0.0,0.0,1.0,0.0
440324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
442092,0.0,0.0,1.0,0.0,0.0,2.0,0.0
442592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
447885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461880,0.0,0.0,1.0,0.0,0.0,1.0,0.0
462380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
465850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
484813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
485808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
487354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
488715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600861,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600922,2.0,0.0,0.0,0.0,2.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601206,0.0,2.0,0.0,0.0,2.0,0.0,0.0
601422,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
602165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
602261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603608,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603667,0.0,0.0,2.0,0.0,1.0,0.0,0.0
603670,0.0,0.0,2.0,0.0,2.0,1.0,0.0
604108,0.0,0.0,0.0,0.0,2.0,1.0,0.0
604170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605161,0.0,0.0,1.0,0.0,0.0,1.0,0.0
605277,0.0,0.0,2.0,0.0,0.0,1.0,0.0
605661,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
619642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
632856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
675716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
686219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687287,0.0,2.0,0.0,0.0,0.0,1.0,0.0
687416,0.0,2.0,0.0,0.0,0.0,0.0,0.0
687787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
700586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800863,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800969,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800989,2.0,0.0,0.0,0.0,2.0,0.0,1.0
801165,2.0,2.0,0.0,0.0,2.0,0.0,1.0
801200,2.0,2.0,0.0,0.0,2.0,0.0,0.0
801363,0.0,2.0,0.0,0.0,2.0,0.0,0.0
801489,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804135,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804496,0.0,0.0,2.0,0.0,0.0,1.0,0.0
804499,0.0,0.0,2.0,0.0,0.0,2.0,0.0
804635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
804670,0.0,0.0,1.0,0.0,0.0,2.0,0.0
804695,0.0,0.0,2.0,0.0,0.0,2.0,0.0
804999,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
816935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
819616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
833079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
837728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
848211,0.0,0.0,0.0,0.0,1.0,1.0,0.0
848413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
848711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
856740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
870672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
871650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
881157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
888016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
889302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
893535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
897195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001023,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001603,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1001701,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1002067,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1002201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002922,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1003422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003714,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1005901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1007976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1029045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1034501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1037529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1065614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1071438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1079529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1085818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1088925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1091769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1099562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201626,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1201683,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1201747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201823,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1201969,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1202183,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1202323,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202422,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1202469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1202889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1202922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1203974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204405,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1205997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1206307,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1206807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1209761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1219193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1219470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1219970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1236118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1236777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1237277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1241082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1245302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245748,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1246248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1261909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1265092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1267336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1268265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1273737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1281185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1290739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1295928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401648,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1401702,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1401800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1401939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1401966,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1402202,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1402847,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1402944,2.0,0.0,1.0,0.0,0.0,1.0,0.0
