,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8943,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8944,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8947,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8959,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9063,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9113,2.0,0.0,2.0,0.0,1.0,2.0,0.0
9121,2.0,2.0,2.0,0.0,1.0,2.0,0.0
9232,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9444,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9459,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
11482,2.0,0.0,0.0,0.0,1.0,0.0,1.0
11500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11553,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11628,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11845,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11850,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11891,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11903,0.0,0.0,2.0,0.0,2.0,2.0,0.0
11957,0.0,2.0,2.0,0.0,2.0,2.0,0.0
11967,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12053,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12088,2.0,2.0,2.0,0.0,1.0,2.0,0.0
12350,2.0,2.0,2.0,0.0,1.0,0.0,0.0
12352,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12403,2.0,2.0,1.0,0.0,2.0,0.0,0.0
12457,2.0,0.0,1.0,0.0,2.0,0.0,0.0
12467,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14431,2.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14518,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14537,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14762,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14816,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14818,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14931,0.0,0.0,1.0,0.0,2.0,2.0,0.0
14970,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15037,0.0,0.0,2.0,0.0,0.0,2.0,0.0
15101,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15318,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15470,0.0,2.0,1.0,0.0,0.0,0.0,0.0
15558,0.0,2.0,1.0,0.0,0.0,1.0,0.0
15583,2.0,2.0,1.0,0.0,0.0,1.0,0.0
15601,2.0,0.0,1.0,0.0,0.0,1.0,0.0
16058,2.0,0.0,1.0,0.0,0.0,0.0,0.0
16083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17602,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17627,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17639,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17673,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17940,2.0,0.0,2.0,0.0,2.0,1.0,0.0
17943,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18001,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18003,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18127,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18431,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18440,2.0,2.0,0.0,0.0,0.0,2.0,0.0
18443,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18473,2.0,2.0,1.0,0.0,0.0,0.0,0.0
18501,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20505,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20529,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20539,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20664,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20820,2.0,0.0,2.0,0.0,2.0,1.0,0.0
20944,2.0,2.0,2.0,0.0,2.0,1.0,0.0
20953,2.0,2.0,2.0,0.0,2.0,2.0,0.0
20979,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21029,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21173,0.0,2.0,2.0,0.0,1.0,2.0,0.0
21177,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21215,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21320,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21444,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21453,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21601,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21677,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23657,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23700,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23717,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23756,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23848,2.0,0.0,2.0,0.0,2.0,1.0,0.0
23903,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23985,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24147,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24200,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24348,0.0,2.0,0.0,0.0,0.0,2.0,0.0
24403,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24473,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26544,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26587,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26769,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26871,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26888,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27015,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27027,0.0,0.0,2.0,0.0,2.0,2.0,0.0
27033,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27087,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27103,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27388,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27515,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27533,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29625,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29675,2.0,0.0,1.0,0.0,1.0,0.0,0.0
29702,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29728,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29733,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29802,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29928,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30035,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30202,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30233,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30239,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30302,2.0,2.0,1.0,0.0,0.0,0.0,0.0
30356,2.0,2.0,1.0,0.0,0.0,1.0,0.0
30358,2.0,2.0,1.0,0.0,1.0,2.0,0.0
30428,2.0,0.0,1.0,0.0,1.0,2.0,0.0
30465,2.0,0.0,1.0,0.0,2.0,2.0,0.0
