,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
105391,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105935,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106226,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106645,0.0,2.0,1.0,0.0,0.0,1.0,0.0
107145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121228,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121232,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121235,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121256,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121471,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121641,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121732,2.0,2.0,0.0,0.0,2.0,0.0,0.0
121756,2.0,2.0,0.0,0.0,0.0,0.0,0.0
121859,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121971,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122576,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122577,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128704,0.0,0.0,0.0,0.0,1.0,1.0,0.0
129203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129731,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131953,0.0,0.0,0.0,0.0,1.0,2.0,0.0
132453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137329,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137330,0.0,0.0,0.0,0.0,1.0,2.0,0.0
137829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141436,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141727,2.0,0.0,0.0,0.0,0.0,1.0,1.0
141778,2.0,0.0,0.0,0.0,1.0,1.0,1.0
141800,2.0,0.0,0.0,0.0,1.0,1.0,0.0
141834,2.0,0.0,0.0,0.0,1.0,2.0,0.0
141850,2.0,0.0,0.0,0.0,2.0,2.0,0.0
142114,2.0,2.0,0.0,0.0,2.0,2.0,0.0
142149,2.0,2.0,1.0,0.0,2.0,2.0,0.0
142227,0.0,2.0,1.0,0.0,2.0,2.0,0.0
142334,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142350,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142552,0.0,2.0,1.0,0.0,1.0,0.0,0.0
142614,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142987,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143052,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143114,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147870,0.0,0.0,0.0,0.0,1.0,2.0,0.0
148367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149269,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150463,2.0,0.0,0.0,0.0,0.0,2.0,0.0
150951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154372,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161560,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161631,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161800,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161823,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161827,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162131,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162254,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162323,0.0,2.0,0.0,0.0,2.0,0.0,0.0
162327,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162328,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162495,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162754,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163264,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163912,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165342,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166029,0.0,2.0,1.0,0.0,0.0,0.0,0.0
166033,0.0,2.0,1.0,0.0,1.0,0.0,0.0
166529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
166533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170015,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170017,0.0,0.0,1.0,0.0,0.0,2.0,0.0
170416,0.0,2.0,1.0,0.0,0.0,2.0,0.0
170435,0.0,2.0,2.0,0.0,0.0,2.0,0.0
170517,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170916,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
