,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
19343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29185,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32129,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39453,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48698,0.0,0.0,0.0,0.0,1.0,2.0,0.0
49130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63102,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76167,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84527,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84937,0.0,0.0,0.0,0.0,1.0,2.0,0.0
85026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86444,0.0,2.0,0.0,0.0,0.0,1.0,0.0
86905,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89028,0.0,2.0,0.0,0.0,0.0,2.0,0.0
89496,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200068,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200074,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200208,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200271,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200316,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200574,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200708,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201067,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202319,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202430,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202550,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202554,0.0,0.0,2.0,0.0,0.0,2.0,0.0
202819,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205940,0.0,0.0,0.0,0.0,1.0,1.0,0.0
206438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209415,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211359,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223493,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224729,0.0,2.0,0.0,0.0,0.0,1.0,0.0
224977,0.0,2.0,0.0,0.0,0.0,0.0,0.0
225229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238059,0.0,2.0,0.0,0.0,0.0,2.0,0.0
238523,0.0,2.0,0.0,0.0,0.0,0.0,0.0
238559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
275816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280057,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282459,0.0,0.0,0.0,0.0,0.0,2.0,0.0
282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283282,0.0,0.0,0.0,0.0,0.0,2.0,0.0
283782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
