,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40376,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40392,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40403,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40447,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40671,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40759,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40876,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40903,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41129,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41133,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41144,0.0,2.0,2.0,0.0,0.0,2.0,0.0
41171,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41183,2.0,0.0,2.0,0.0,0.0,2.0,0.0
41633,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41644,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41990,0.0,0.0,0.0,0.0,1.0,1.0,0.0
42490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47235,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60594,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60677,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60682,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60684,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60703,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60977,2.0,2.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61138,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61182,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61184,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61203,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61638,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62109,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63564,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64425,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65295,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66258,0.0,0.0,1.0,0.0,1.0,1.0,0.0
66259,0.0,0.0,1.0,0.0,1.0,2.0,0.0
66758,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69074,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74120,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80754,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80764,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80863,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80917,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80967,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81161,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81264,2.0,2.0,0.0,0.0,2.0,0.0,0.0
81301,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81363,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81467,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81474,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81477,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81661,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81727,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81977,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91597,0.0,0.0,0.0,0.0,1.0,1.0,0.0
92096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100974,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100976,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101010,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101019,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101224,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101310,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101476,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101519,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101628,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101631,2.0,2.0,1.0,0.0,0.0,1.0,0.0
101724,2.0,0.0,2.0,0.0,0.0,1.0,0.0
102128,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102131,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102325,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102629,0.0,0.0,1.0,0.0,1.0,2.0,0.0
103129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103354,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103516,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103543,0.0,0.0,2.0,0.0,0.0,2.0,0.0
103854,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104727,0.0,2.0,1.0,0.0,0.0,0.0,0.0
105138,0.0,2.0,0.0,0.0,0.0,0.0,0.0
105227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110845,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116815,0.0,0.0,0.0,0.0,1.0,2.0,0.0
117315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121229,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121286,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121311,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121367,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121387,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121439,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121510,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121786,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121811,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121887,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121889,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121939,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122155,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122407,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122414,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123066,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123899,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124698,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125071,0.0,0.0,1.0,0.0,1.0,2.0,0.0
125198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125566,0.0,0.0,1.0,0.0,1.0,1.0,0.0
125571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125667,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126222,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127824,0.0,0.0,1.0,0.0,0.0,2.0,0.0
128324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130674,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130677,0.0,0.0,1.0,0.0,0.0,2.0,0.0
130684,0.0,0.0,1.0,0.0,1.0,2.0,0.0
131177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141424,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141471,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141621,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141673,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141754,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141923,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141924,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141971,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142072,0.0,2.0,1.0,0.0,2.0,1.0,0.0
142090,0.0,2.0,1.0,0.0,2.0,2.0,0.0
142173,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142254,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142259,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142268,0.0,0.0,2.0,0.0,1.0,2.0,0.0
142590,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145577,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145595,0.0,0.0,0.0,0.0,1.0,2.0,0.0
145596,0.0,0.0,0.0,0.0,2.0,2.0,0.0
146095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147335,0.0,0.0,1.0,0.0,1.0,1.0,0.0
147340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148988,0.0,2.0,1.0,0.0,0.0,1.0,0.0
149095,0.0,2.0,1.0,0.0,0.0,2.0,0.0
149488,0.0,0.0,1.0,0.0,0.0,2.0,0.0
149595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150274,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161645,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161647,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161653,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161661,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161695,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161725,2.0,0.0,1.0,0.0,2.0,2.0,1.0
161782,2.0,2.0,1.0,0.0,2.0,2.0,1.0
161960,2.0,2.0,2.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
162147,2.0,2.0,2.0,0.0,2.0,0.0,0.0
162161,2.0,2.0,2.0,0.0,0.0,0.0,0.0
162195,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162282,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162290,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162293,0.0,0.0,2.0,0.0,0.0,2.0,0.0
162363,0.0,0.0,2.0,0.0,1.0,2.0,0.0
162460,0.0,0.0,0.0,0.0,1.0,2.0,0.0
162793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163355,0.0,2.0,0.0,0.0,0.0,1.0,0.0
163482,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165967,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
