,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44503,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44578,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44761,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65759,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65884,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66179,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66444,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66559,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66694,2.0,2.0,2.0,0.0,0.0,0.0,0.0
66944,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87827,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87934,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87999,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88332,2.0,0.0,1.0,0.0,2.0,0.0,0.0
88434,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88575,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88576,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88936,2.0,2.0,2.0,0.0,0.0,0.0,0.0
89075,0.0,2.0,2.0,0.0,0.0,0.0,0.0
89076,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90016,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90924,2.0,0.0,2.0,0.0,0.0,0.0,0.0
90932,2.0,0.0,2.0,0.0,0.0,1.0,0.0
91411,0.0,0.0,2.0,0.0,0.0,1.0,0.0
91424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109781,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109883,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110079,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110127,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110383,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110597,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110615,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111097,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111295,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111677,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131687,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131818,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132063,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132199,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132318,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132555,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132841,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133055,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135935,2.0,0.0,1.0,0.0,0.0,0.0,0.0
136435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153758,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153815,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154239,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154294,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154315,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154543,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154739,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155043,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158154,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158155,0.0,0.0,1.0,0.0,1.0,1.0,0.0
158589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160076,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175922,2.0,0.0,0.0,0.0,1.0,0.0,0.0
176013,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176031,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176296,2.0,0.0,1.0,0.0,2.0,0.0,0.0
176451,2.0,2.0,1.0,0.0,2.0,0.0,0.0
176513,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176964,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177951,2.0,0.0,1.0,0.0,0.0,1.0,0.0
178079,2.0,0.0,1.0,0.0,0.0,0.0,0.0
178451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197868,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197936,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198079,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198285,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198436,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198537,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198579,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198816,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198943,2.0,2.0,2.0,0.0,0.0,0.0,0.0
199037,2.0,0.0,2.0,0.0,0.0,0.0,0.0
199316,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203690,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219823,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219915,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220286,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220475,0.0,2.0,1.0,0.0,0.0,0.0,0.0
