,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8263,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8364,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8370,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8500,0.0,0.0,1.0,0.0,1.0,1.0,0.0
8749,0.0,0.0,1.0,0.0,2.0,1.0,0.0
8763,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8938,0.0,0.0,1.0,0.0,2.0,1.0,0.0
8993,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9030,0.0,0.0,2.0,0.0,2.0,2.0,0.0
9067,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9087,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9249,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9493,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9530,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11904,0.0,0.0,0.0,0.0,1.0,1.0,0.0
12026,0.0,0.0,1.0,0.0,1.0,1.0,0.0
12031,0.0,0.0,1.0,0.0,2.0,1.0,0.0
12065,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12159,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12286,2.0,2.0,1.0,0.0,2.0,2.0,0.0
12290,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12531,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12565,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12569,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12590,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12659,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12786,0.0,0.0,2.0,0.0,0.0,2.0,0.0
12790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14824,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14839,0.0,0.0,1.0,0.0,2.0,1.0,0.0
15039,2.0,0.0,1.0,0.0,2.0,1.0,0.0
15085,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15149,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15216,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15339,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15539,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15585,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15649,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17988,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17992,0.0,0.0,1.0,0.0,1.0,1.0,0.0
18035,0.0,0.0,1.0,0.0,1.0,2.0,0.0
18040,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18499,0.0,2.0,1.0,0.0,2.0,2.0,0.0
18535,0.0,2.0,1.0,0.0,2.0,0.0,0.0
18536,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18537,0.0,2.0,2.0,0.0,2.0,1.0,0.0
18542,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18999,0.0,0.0,2.0,0.0,2.0,2.0,0.0
19036,0.0,0.0,0.0,0.0,2.0,2.0,0.0
19040,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20868,0.0,0.0,1.0,0.0,1.0,1.0,0.0
20873,0.0,0.0,1.0,0.0,1.0,2.0,0.0
20942,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21043,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21183,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21373,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21442,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21543,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23606,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23607,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23647,0.0,0.0,1.0,0.0,2.0,1.0,0.0
23807,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24041,2.0,2.0,1.0,0.0,2.0,1.0,0.0
24106,2.0,2.0,1.0,0.0,0.0,1.0,0.0
24107,2.0,2.0,1.0,0.0,0.0,0.0,0.0
24120,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24126,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24307,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24541,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27051,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27074,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27130,0.0,0.0,1.0,0.0,1.0,2.0,0.0
27131,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27231,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27384,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27393,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27630,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27631,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27884,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29236,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29863,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29874,0.0,0.0,1.0,0.0,1.0,2.0,0.0
30131,0.0,0.0,1.0,0.0,2.0,2.0,0.0
30141,0.0,0.0,2.0,0.0,2.0,2.0,0.0
30297,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30363,0.0,2.0,2.0,0.0,2.0,0.0,0.0
