,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8036,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8043,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8044,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8053,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8080,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8191,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8204,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8328,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8544,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8553,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8642,2.0,2.0,2.0,0.0,0.0,1.0,0.0
8691,0.0,2.0,2.0,0.0,0.0,1.0,0.0
8704,0.0,2.0,0.0,0.0,0.0,1.0,0.0
8828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8877,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9031,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9036,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9056,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9143,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9151,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9185,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9531,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9536,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9643,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9651,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10025,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10029,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10138,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10207,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10271,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10366,2.0,2.0,2.0,0.0,2.0,2.0,1.0
