,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23710,0.0,0.0,1.0,0.0,2.0,1.0,0.0
23926,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24145,0.0,0.0,2.0,0.0,2.0,1.0,0.0
24153,0.0,2.0,2.0,0.0,2.0,1.0,0.0
24210,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24645,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26792,0.0,2.0,0.0,0.0,0.0,2.0,0.0
26803,0.0,2.0,1.0,0.0,0.0,2.0,0.0
27114,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27881,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28119,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43548,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43880,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43893,0.0,2.0,0.0,0.0,2.0,1.0,0.0
43903,2.0,2.0,0.0,0.0,2.0,1.0,0.0
43954,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44048,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44266,2.0,2.0,2.0,0.0,0.0,2.0,0.0
44393,2.0,0.0,2.0,0.0,0.0,2.0,0.0
44403,0.0,0.0,2.0,0.0,0.0,2.0,0.0
44454,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44703,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44766,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44873,2.0,0.0,1.0,0.0,0.0,1.0,0.0
45203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65513,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65570,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65983,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66017,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66070,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66113,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66122,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66194,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66455,2.0,2.0,2.0,0.0,2.0,2.0,0.0
66483,0.0,2.0,2.0,0.0,2.0,2.0,0.0
66517,0.0,2.0,2.0,0.0,2.0,0.0,0.0
66559,2.0,2.0,2.0,0.0,2.0,0.0,0.0
66613,2.0,0.0,2.0,0.0,2.0,0.0,0.0
66694,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66955,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70053,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73511,0.0,0.0,0.0,0.0,1.0,2.0,0.0
73994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87569,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87602,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87959,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87960,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87987,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88069,0.0,2.0,0.0,0.0,2.0,2.0,0.0
88072,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88102,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88127,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88337,2.0,2.0,1.0,0.0,1.0,2.0,0.0
88386,2.0,2.0,2.0,0.0,1.0,2.0,0.0
88460,2.0,2.0,2.0,0.0,1.0,1.0,0.0
88569,2.0,0.0,2.0,0.0,1.0,1.0,0.0
88627,0.0,0.0,2.0,0.0,1.0,1.0,0.0
88837,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90222,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90766,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91251,0.0,0.0,1.0,0.0,1.0,2.0,0.0
91751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95555,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96173,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97955,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97962,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109441,2.0,0.0,0.0,0.0,1.0,0.0,1.0
109455,2.0,0.0,0.0,0.0,2.0,0.0,1.0
109472,2.0,0.0,0.0,0.0,2.0,1.0,1.0
109500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109835,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109843,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109855,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109955,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110089,2.0,0.0,1.0,0.0,0.0,2.0,0.0
110095,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110196,2.0,2.0,1.0,0.0,1.0,2.0,0.0
110309,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110335,2.0,2.0,1.0,0.0,2.0,0.0,0.0
110346,2.0,2.0,2.0,0.0,2.0,0.0,0.0
110355,0.0,2.0,2.0,0.0,2.0,0.0,0.0
110595,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110809,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112222,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112223,0.0,0.0,0.0,0.0,2.0,1.0,0.0
112366,0.0,0.0,0.0,0.0,2.0,2.0,0.0
112722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112873,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117849,0.0,0.0,0.0,0.0,1.0,2.0,0.0
118347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131592,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131609,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131701,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131955,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131971,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131981,0.0,2.0,0.0,0.0,2.0,2.0,0.0
131997,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132063,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132109,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132321,2.0,2.0,2.0,0.0,0.0,2.0,0.0
132471,2.0,2.0,2.0,0.0,0.0,0.0,0.0
132481,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132563,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133780,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135152,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135459,0.0,0.0,1.0,0.0,0.0,2.0,0.0
135652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139608,0.0,0.0,0.0,0.0,1.0,2.0,0.0
140108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153602,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153662,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153817,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153843,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153887,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154010,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154084,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154094,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154162,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154387,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154510,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154522,0.0,2.0,2.0,0.0,0.0,0.0,0.0
154527,2.0,2.0,2.0,0.0,0.0,0.0,0.0
154584,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155022,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155425,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155439,0.0,0.0,1.0,0.0,0.0,2.0,0.0
155925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156436,0.0,0.0,0.0,0.0,1.0,1.0,0.0
156464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159548,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175538,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175630,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175750,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175859,0.0,0.0,0.0,0.0,2.0,1.0,0.0
175903,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175904,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176046,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176130,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176392,2.0,2.0,2.0,0.0,0.0,2.0,0.0
176403,0.0,2.0,2.0,0.0,0.0,2.0,0.0
176404,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176546,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176747,0.0,0.0,2.0,0.0,0.0,1.0,0.0
176750,0.0,0.0,2.0,0.0,1.0,1.0,0.0
176892,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177055,0.0,0.0,0.0,0.0,1.0,2.0,0.0
177250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184959,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197483,2.0,0.0,0.0,0.0,1.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197512,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197935,0.0,0.0,0.0,0.0,2.0,1.0,0.0
198012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198111,2.0,2.0,1.0,0.0,0.0,1.0,0.0
198204,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198503,2.0,2.0,2.0,0.0,0.0,2.0,0.0
198611,0.0,0.0,2.0,0.0,0.0,2.0,0.0
198704,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199660,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201133,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201529,0.0,0.0,1.0,0.0,1.0,1.0,0.0
202029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202039,0.0,0.0,1.0,0.0,1.0,1.0,0.0
202041,0.0,0.0,1.0,0.0,1.0,2.0,0.0
202541,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202907,0.0,0.0,1.0,0.0,1.0,1.0,0.0
202941,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203063,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203142,0.0,0.0,1.0,0.0,1.0,2.0,0.0
203244,0.0,2.0,1.0,0.0,1.0,2.0,0.0
203642,0.0,2.0,1.0,0.0,1.0,0.0,0.0
203744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203874,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206405,0.0,0.0,1.0,0.0,1.0,1.0,0.0
206905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206967,0.0,0.0,1.0,0.0,1.0,1.0,0.0
207467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219560,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219573,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219808,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219891,0.0,0.0,0.0,0.0,2.0,1.0,0.0
219988,0.0,2.0,0.0,0.0,2.0,1.0,0.0
220073,0.0,2.0,0.0,0.0,0.0,1.0,0.0
220223,2.0,2.0,0.0,0.0,0.0,1.0,0.0
220258,2.0,2.0,1.0,0.0,0.0,1.0,0.0
220308,2.0,2.0,1.0,0.0,0.0,0.0,0.0
220430,2.0,2.0,1.0,0.0,0.0,1.0,0.0
220432,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220488,2.0,0.0,1.0,0.0,0.0,2.0,0.0
