,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22605,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22757,0.0,0.0,1.0,0.0,1.0,1.0,0.0
22879,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23047,0.0,0.0,2.0,0.0,1.0,2.0,0.0
23104,0.0,0.0,2.0,0.0,0.0,2.0,0.0
23379,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24287,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25822,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26478,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28591,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28686,0.0,0.0,1.0,0.0,1.0,2.0,0.0
28932,0.0,0.0,1.0,0.0,2.0,2.0,0.0
29091,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29243,0.0,0.0,1.0,0.0,2.0,1.0,0.0
29432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40395,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40396,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40473,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40499,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40511,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40896,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41018,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41023,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41518,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41918,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42154,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42301,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43791,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48070,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60650,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60657,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60678,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60686,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60895,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61157,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61176,2.0,2.0,0.0,0.0,2.0,0.0,0.0
61186,2.0,2.0,0.0,0.0,0.0,0.0,0.0
61213,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61395,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62305,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62306,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62415,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65690,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65703,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80803,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80858,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80872,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81191,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81303,2.0,2.0,0.0,0.0,2.0,0.0,0.0
81325,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81372,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81473,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81477,0.0,2.0,1.0,0.0,1.0,2.0,0.0
81691,0.0,0.0,1.0,0.0,1.0,2.0,0.0
81977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82029,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82434,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85112,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85346,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85875,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86530,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87664,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88107,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88897,0.0,0.0,1.0,0.0,1.0,1.0,0.0
88900,0.0,0.0,1.0,0.0,1.0,2.0,0.0
89397,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89412,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89867,0.0,2.0,1.0,0.0,0.0,1.0,0.0
89912,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101001,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101264,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101279,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101331,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101364,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101501,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101684,2.0,2.0,0.0,0.0,2.0,1.0,0.0
101760,2.0,2.0,1.0,0.0,2.0,1.0,0.0
101779,0.0,2.0,1.0,0.0,2.0,1.0,0.0
101831,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101864,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102538,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104119,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104126,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105794,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110120,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121180,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121182,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121279,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,2.0,0.0
121608,2.0,0.0,0.0,0.0,1.0,2.0,0.0
121639,2.0,2.0,0.0,0.0,1.0,2.0,0.0
121682,2.0,2.0,0.0,0.0,1.0,0.0,0.0
121734,2.0,2.0,1.0,0.0,1.0,0.0,0.0
121779,0.0,2.0,1.0,0.0,1.0,0.0,0.0
121783,0.0,2.0,1.0,0.0,2.0,0.0,0.0
122139,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122473,0.0,0.0,1.0,0.0,1.0,1.0,0.0
122645,0.0,0.0,2.0,0.0,1.0,1.0,0.0
122972,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122973,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126499,0.0,0.0,0.0,0.0,1.0,2.0,0.0
126994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129839,0.0,2.0,1.0,0.0,0.0,1.0,0.0
130002,0.0,2.0,1.0,0.0,0.0,0.0,0.0
130339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130554,0.0,0.0,1.0,0.0,0.0,2.0,0.0
131054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134529,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141481,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141540,0.0,0.0,0.0,0.0,2.0,0.0,1.0
141631,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141697,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141708,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141737,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
142040,2.0,2.0,0.0,0.0,0.0,2.0,0.0
142080,2.0,2.0,1.0,0.0,0.0,2.0,0.0
142131,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142208,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142711,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143103,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143555,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150171,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161621,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161754,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161915,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161919,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161965,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161986,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162419,0.0,0.0,0.0,0.0,2.0,2.0,0.0
162465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162477,0.0,2.0,0.0,0.0,0.0,2.0,0.0
162486,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162519,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163071,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163075,2.0,0.0,1.0,0.0,0.0,1.0,0.0
163571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163628,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163756,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163765,0.0,0.0,2.0,0.0,0.0,2.0,0.0
164128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165554,0.0,2.0,0.0,0.0,0.0,1.0,0.0
165614,0.0,2.0,1.0,0.0,0.0,1.0,0.0
