,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
63505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64416,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66215,0.0,0.0,1.0,0.0,1.0,1.0,0.0
66216,0.0,0.0,1.0,0.0,1.0,2.0,0.0
66715,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66876,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69469,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80042,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80068,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80190,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80465,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80498,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80568,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80755,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80972,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83841,0.0,2.0,1.0,0.0,0.0,1.0,0.0
84250,0.0,2.0,1.0,0.0,0.0,0.0,0.0
84341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84413,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86302,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86978,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88853,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89488,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100035,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100080,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100107,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100252,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100341,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100535,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100607,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100783,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100846,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120046,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120051,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120101,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120109,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120301,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120321,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120551,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120609,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120667,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120736,0.0,2.0,2.0,0.0,0.0,1.0,0.0
120801,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121167,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121663,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121983,0.0,0.0,0.0,0.0,2.0,1.0,0.0
122163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128650,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140043,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140137,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140163,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140368,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140468,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140543,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140639,0.0,2.0,1.0,0.0,2.0,1.0,0.0
140663,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140786,0.0,2.0,2.0,0.0,0.0,1.0,0.0
140868,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141055,2.0,0.0,2.0,0.0,0.0,1.0,0.0
141139,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141286,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145516,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145909,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145985,0.0,0.0,0.0,0.0,1.0,2.0,0.0
146016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160033,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160048,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160083,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160290,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160356,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160533,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160583,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160643,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160729,0.0,2.0,2.0,0.0,0.0,1.0,0.0
160790,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161143,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162494,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162735,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163320,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165290,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165381,0.0,2.0,2.0,0.0,0.0,0.0,0.0
165790,0.0,2.0,0.0,0.0,0.0,0.0,0.0
165881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170109,0.0,0.0,0.0,0.0,1.0,2.0,0.0
170253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180095,2.0,0.0,0.0,0.0,0.0,1.0,1.0
180130,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180144,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180166,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180266,2.0,0.0,1.0,0.0,2.0,2.0,1.0
180311,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180595,0.0,2.0,2.0,0.0,2.0,2.0,0.0
180630,0.0,2.0,2.0,0.0,2.0,0.0,0.0
180666,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180759,0.0,2.0,2.0,0.0,0.0,1.0,0.0
180764,0.0,2.0,2.0,0.0,0.0,2.0,0.0
180799,2.0,2.0,2.0,0.0,0.0,2.0,0.0
180811,2.0,0.0,2.0,0.0,0.0,2.0,0.0
181095,2.0,0.0,0.0,0.0,0.0,2.0,0.0
181109,2.0,0.0,1.0,0.0,0.0,2.0,0.0
181264,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182119,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200051,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200074,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200208,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200227,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200352,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200383,2.0,2.0,1.0,0.0,2.0,2.0,1.0
