,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
120924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120927,2.0,0.0,0.0,0.0,1.0,0.0,0.0
121007,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121171,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121427,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121960,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122079,2.0,2.0,1.0,0.0,0.0,0.0,0.0
122097,2.0,2.0,1.0,0.0,0.0,1.0,0.0
122460,2.0,0.0,1.0,0.0,0.0,1.0,0.0
122579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122688,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140789,0.0,0.0,0.0,0.0,1.0,2.0,0.0
140799,2.0,0.0,0.0,0.0,1.0,2.0,0.0
140900,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140921,2.0,0.0,1.0,0.0,2.0,2.0,0.0
141011,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141299,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141337,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141343,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141400,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141837,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143089,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146891,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161163,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161557,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161839,0.0,2.0,1.0,0.0,1.0,0.0,0.0
161855,2.0,2.0,1.0,0.0,1.0,0.0,0.0
162339,2.0,0.0,1.0,0.0,1.0,0.0,0.0
162355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162577,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163692,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182367,2.0,0.0,1.0,0.0,1.0,0.0,0.0
182629,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182636,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182657,2.0,2.0,1.0,0.0,2.0,1.0,0.0
182867,0.0,2.0,1.0,0.0,2.0,1.0,0.0
182879,2.0,2.0,1.0,0.0,2.0,1.0,0.0
183129,2.0,2.0,1.0,0.0,0.0,1.0,0.0
183136,2.0,0.0,1.0,0.0,0.0,1.0,0.0
183157,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183305,2.0,0.0,2.0,0.0,0.0,0.0,0.0
183379,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
