,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
12646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14345,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14353,0.0,0.0,0.0,0.0,0.0,2.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14614,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14682,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14815,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14850,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14853,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14868,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14870,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15001,2.0,2.0,1.0,0.0,2.0,2.0,0.0
15002,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15182,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15315,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15370,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15501,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17269,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17324,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17462,0.0,0.0,0.0,0.0,2.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17520,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17727,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17886,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17962,2.0,0.0,1.0,0.0,1.0,2.0,0.0
17974,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17989,2.0,2.0,1.0,0.0,2.0,2.0,0.0
18010,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18020,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18128,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18135,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18227,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18474,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18489,0.0,0.0,2.0,0.0,0.0,2.0,0.0
18510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20206,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20208,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20235,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20290,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20708,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20767,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20771,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20790,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20794,2.0,0.0,1.0,0.0,0.0,1.0,0.0
20814,2.0,0.0,1.0,0.0,1.0,2.0,0.0
21044,2.0,2.0,1.0,0.0,1.0,2.0,0.0
21047,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21100,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21267,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21311,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21314,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21544,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21547,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22117,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23350,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23660,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23711,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23848,0.0,0.0,1.0,0.0,2.0,2.0,0.0
23871,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24086,2.0,2.0,1.0,0.0,2.0,2.0,0.0
24107,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24111,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24193,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24211,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24371,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24412,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24447,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24586,2.0,0.0,2.0,0.0,0.0,2.0,0.0
24607,2.0,0.0,0.0,0.0,0.0,2.0,0.0
24912,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26423,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26449,0.0,0.0,0.0,0.0,1.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26509,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26588,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26655,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26724,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27009,2.0,0.0,1.0,0.0,0.0,2.0,0.0
27022,2.0,2.0,1.0,0.0,0.0,2.0,0.0
27023,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27026,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27029,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27088,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27137,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27155,0.0,2.0,2.0,0.0,2.0,1.0,0.0
27522,0.0,0.0,2.0,0.0,2.0,1.0,0.0
27523,0.0,0.0,0.0,0.0,2.0,1.0,0.0
27529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29359,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29468,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29548,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29692,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29695,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29856,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29973,2.0,2.0,1.0,0.0,2.0,2.0,0.0
30010,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30048,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30192,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30195,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30335,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30455,2.0,2.0,2.0,0.0,0.0,1.0,0.0
30473,2.0,0.0,2.0,0.0,0.0,1.0,0.0
