,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5307,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5331,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5379,0.0,2.0,0.0,0.0,0.0,2.0,0.0
5390,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5995,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6027,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6047,2.0,0.0,0.0,0.0,2.0,0.0,1.0
6048,2.0,0.0,0.0,0.0,2.0,1.0,1.0
6049,2.0,0.0,0.0,0.0,2.0,2.0,1.0
6053,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6283,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6527,2.0,0.0,2.0,0.0,0.0,2.0,0.0
6535,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6549,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6783,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7191,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7196,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7202,0.0,0.0,1.0,0.0,2.0,0.0,1.0
7221,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7224,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7231,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7317,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7702,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7724,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7731,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8391,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8401,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8415,2.0,0.0,0.0,0.0,2.0,1.0,1.0
8480,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8527,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8557,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8618,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8901,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8915,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9027,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9057,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9597,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9610,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9617,0.0,0.0,1.0,0.0,2.0,0.0,1.0
9618,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9621,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9631,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9661,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9892,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10110,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10121,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10161,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10836,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10862,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10872,0.0,0.0,1.0,0.0,2.0,0.0,1.0
10879,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10881,2.0,0.0,1.0,0.0,2.0,1.0,1.0
11005,2.0,0.0,2.0,0.0,2.0,1.0,1.0
11130,2.0,2.0,2.0,0.0,2.0,1.0,1.0
11137,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11362,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11379,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11505,0.0,2.0,0.0,0.0,0.0,2.0,0.0
11630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11967,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11978,0.0,0.0,0.0,0.0,2.0,1.0,1.0
11993,0.0,0.0,1.0,0.0,2.0,1.0,1.0
11999,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12071,2.0,0.0,2.0,0.0,2.0,1.0,1.0
12086,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12214,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12478,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12499,0.0,2.0,2.0,0.0,0.0,2.0,0.0
