,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
110015,2.0,2.0,0.0,0.0,0.0,2.0,0.0
110066,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110503,2.0,0.0,1.0,0.0,0.0,2.0,0.0
110508,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110592,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110623,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110660,2.0,0.0,2.0,0.0,0.0,1.0,0.0
111083,2.0,0.0,2.0,0.0,1.0,1.0,0.0
111092,2.0,0.0,0.0,0.0,1.0,1.0,0.0
111123,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111232,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111233,0.0,0.0,1.0,0.0,1.0,1.0,0.0
111299,0.0,0.0,1.0,0.0,2.0,1.0,0.0
111512,0.0,0.0,1.0,0.0,2.0,2.0,0.0
111732,0.0,0.0,0.0,0.0,2.0,2.0,0.0
111799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116186,0.0,0.0,0.0,0.0,1.0,2.0,0.0
116213,0.0,0.0,1.0,0.0,1.0,2.0,0.0
116308,0.0,0.0,1.0,0.0,1.0,0.0,0.0
116664,0.0,2.0,1.0,0.0,1.0,0.0,0.0
116685,0.0,2.0,1.0,0.0,2.0,0.0,0.0
117164,0.0,0.0,1.0,0.0,2.0,0.0,0.0
117185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117426,0.0,0.0,1.0,0.0,0.0,2.0,0.0
117926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118687,0.0,0.0,1.0,0.0,1.0,2.0,0.0
119187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119735,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119812,0.0,0.0,1.0,0.0,0.0,2.0,0.0
120235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131359,2.0,0.0,0.0,0.0,0.0,1.0,1.0
131434,2.0,0.0,0.0,0.0,0.0,2.0,1.0
131475,2.0,0.0,0.0,0.0,1.0,2.0,1.0
131500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131542,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131792,2.0,2.0,0.0,0.0,2.0,2.0,0.0
131859,0.0,2.0,0.0,0.0,2.0,2.0,0.0
131934,0.0,2.0,0.0,0.0,2.0,0.0,0.0
131999,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132020,2.0,2.0,0.0,0.0,2.0,1.0,0.0
132042,2.0,2.0,0.0,0.0,0.0,1.0,0.0
132131,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132292,2.0,0.0,1.0,0.0,0.0,1.0,0.0
132440,2.0,0.0,1.0,0.0,0.0,2.0,0.0
132499,0.0,0.0,1.0,0.0,0.0,2.0,0.0
132607,2.0,0.0,1.0,0.0,0.0,2.0,0.0
132614,2.0,0.0,2.0,0.0,0.0,2.0,0.0
132940,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133107,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133343,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133950,0.0,0.0,0.0,0.0,1.0,1.0,0.0
134450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134463,0.0,0.0,0.0,0.0,1.0,1.0,0.0
134488,0.0,0.0,0.0,0.0,1.0,2.0,0.0
134935,0.0,0.0,1.0,0.0,1.0,2.0,0.0
134988,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135192,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135460,0.0,2.0,1.0,0.0,2.0,0.0,0.0
135692,0.0,2.0,1.0,0.0,0.0,0.0,0.0
135935,0.0,2.0,0.0,0.0,0.0,0.0,0.0
135960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136535,0.0,0.0,0.0,0.0,1.0,1.0,0.0
136536,0.0,0.0,0.0,0.0,1.0,2.0,0.0
136550,0.0,0.0,0.0,0.0,2.0,2.0,0.0
137036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140742,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153505,2.0,0.0,0.0,0.0,0.0,1.0,0.0
153506,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153552,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153747,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153925,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154003,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154052,0.0,2.0,0.0,0.0,0.0,2.0,0.0
154168,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154247,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154463,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154667,2.0,0.0,1.0,0.0,0.0,1.0,0.0
154763,2.0,0.0,2.0,0.0,0.0,1.0,0.0
154963,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155167,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155383,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155425,0.0,0.0,1.0,0.0,0.0,2.0,0.0
155529,0.0,0.0,1.0,0.0,1.0,2.0,0.0
155596,0.0,0.0,1.0,0.0,2.0,2.0,0.0
155925,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156108,0.0,2.0,1.0,0.0,0.0,0.0,0.0
156314,0.0,2.0,1.0,0.0,0.0,1.0,0.0
156319,2.0,2.0,1.0,0.0,0.0,1.0,0.0
156608,2.0,0.0,1.0,0.0,0.0,1.0,0.0
156814,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159689,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159772,0.0,0.0,1.0,0.0,0.0,2.0,0.0
160178,0.0,0.0,1.0,0.0,1.0,2.0,0.0
160189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160662,0.0,0.0,0.0,0.0,1.0,1.0,0.0
160678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175486,0.0,0.0,0.0,0.0,1.0,0.0,1.0
175487,2.0,0.0,0.0,0.0,1.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175532,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175540,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175552,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175987,0.0,0.0,0.0,0.0,2.0,2.0,0.0
175993,0.0,2.0,0.0,0.0,2.0,2.0,0.0
176032,0.0,2.0,0.0,0.0,0.0,2.0,0.0
176052,0.0,2.0,0.0,0.0,0.0,0.0,0.0
176101,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176105,0.0,2.0,1.0,0.0,0.0,1.0,0.0
176107,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176159,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176489,2.0,2.0,2.0,0.0,0.0,2.0,0.0
176493,2.0,0.0,2.0,0.0,0.0,2.0,0.0
176607,2.0,0.0,2.0,0.0,0.0,0.0,0.0
176659,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176822,0.0,0.0,2.0,0.0,1.0,0.0,0.0
176823,0.0,0.0,2.0,0.0,1.0,1.0,0.0
176989,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177949,0.0,0.0,0.0,0.0,1.0,1.0,0.0
178449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178693,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181982,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
