,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20111,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20112,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20293,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20297,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20605,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20612,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20661,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20793,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22901,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26238,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26945,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26947,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28985,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29412,0.0,2.0,1.0,0.0,0.0,2.0,0.0
29485,0.0,2.0,1.0,0.0,0.0,0.0,0.0
29912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40026,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40083,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40103,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40210,2.0,2.0,0.0,0.0,2.0,1.0,1.0
40276,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40472,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40583,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40710,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40840,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41080,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41147,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41340,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41762,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41840,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44640,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45373,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45552,0.0,2.0,1.0,0.0,0.0,2.0,0.0
45873,0.0,2.0,1.0,0.0,0.0,0.0,0.0
46052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48723,0.0,2.0,1.0,0.0,0.0,1.0,0.0
48727,0.0,2.0,2.0,0.0,0.0,1.0,0.0
48730,0.0,2.0,2.0,0.0,0.0,2.0,0.0
49223,0.0,0.0,2.0,0.0,0.0,2.0,0.0
49227,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60031,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60033,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60094,2.0,0.0,1.0,0.0,2.0,1.0,1.0
60219,2.0,0.0,2.0,0.0,2.0,1.0,1.0
60223,2.0,2.0,2.0,0.0,2.0,1.0,1.0
60432,2.0,2.0,2.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
60533,2.0,2.0,2.0,0.0,0.0,2.0,0.0
60563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
60719,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60723,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61814,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80027,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80031,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80039,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80047,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80061,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80311,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80312,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80539,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80561,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80639,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80766,0.0,2.0,2.0,0.0,0.0,1.0,0.0
80811,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81095,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81139,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81168,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82066,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82234,0.0,0.0,1.0,0.0,1.0,1.0,0.0
82510,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100050,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100058,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100063,2.0,0.0,0.0,0.0,1.0,1.0,1.0
100077,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100208,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100384,2.0,0.0,1.0,0.0,2.0,2.0,1.0
100385,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100577,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100708,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100727,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100840,0.0,2.0,2.0,0.0,0.0,2.0,0.0
100885,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101227,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108516,0.0,0.0,0.0,0.0,2.0,1.0,0.0
109016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120029,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120031,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120342,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120353,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120529,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120566,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120666,0.0,2.0,2.0,0.0,0.0,1.0,0.0
120853,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121066,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121768,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122856,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123100,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124683,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126612,0.0,0.0,0.0,0.0,1.0,2.0,0.0
127111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129372,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140017,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140026,0.0,0.0,0.0,0.0,2.0,0.0,1.0
140029,0.0,0.0,0.0,0.0,2.0,1.0,1.0
140031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140040,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140305,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140311,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140526,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140540,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140609,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141198,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141312,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148301,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160016,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160017,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160021,0.0,0.0,0.0,0.0,2.0,1.0,1.0
160063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160115,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160306,2.0,0.0,1.0,0.0,2.0,2.0,1.0
160329,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160517,2.0,2.0,1.0,0.0,0.0,2.0,0.0
160563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160615,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160679,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160829,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160850,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162171,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164243,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165572,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165575,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167904,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168379,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169519,0.0,0.0,1.0,0.0,0.0,2.0,0.0
170019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180089,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180095,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180100,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180115,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180466,2.0,0.0,1.0,0.0,2.0,2.0,1.0
180492,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180595,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180600,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180755,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180762,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180992,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181379,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181644,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181879,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181962,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200034,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200039,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200065,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200345,2.0,0.0,1.0,0.0,2.0,1.0,1.0
200378,2.0,2.0,1.0,0.0,2.0,1.0,1.0
200428,2.0,2.0,1.0,0.0,2.0,2.0,1.0
