,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7711,2.0,0.0,2.0,0.0,2.0,2.0,0.0
7809,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8047,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8188,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8542,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8581,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8684,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8800,0.0,0.0,1.0,0.0,1.0,1.0,0.0
9042,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9688,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9690,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9864,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9942,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9956,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10000,0.0,0.0,1.0,0.0,2.0,2.0,0.0
10003,0.0,0.0,2.0,0.0,2.0,2.0,0.0
10079,2.0,0.0,2.0,0.0,2.0,2.0,0.0
10088,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10190,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10456,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10503,2.0,2.0,0.0,0.0,0.0,0.0,0.0
10579,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10836,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10885,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10913,0.0,0.0,1.0,0.0,0.0,2.0,1.0
10917,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10936,0.0,0.0,1.0,0.0,2.0,2.0,1.0
11010,0.0,0.0,2.0,0.0,2.0,2.0,1.0
11200,0.0,0.0,2.0,0.0,2.0,2.0,0.0
11413,0.0,0.0,2.0,0.0,2.0,0.0,0.0
11436,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12037,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12120,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12126,0.0,0.0,1.0,0.0,0.0,2.0,1.0
12264,0.0,0.0,2.0,0.0,0.0,2.0,1.0
12400,0.0,0.0,2.0,0.0,0.0,2.0,0.0
