,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7673,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8023,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8028,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8041,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8061,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8129,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8219,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8523,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8541,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8629,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9036,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9050,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9057,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9066,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9248,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9428,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9536,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9557,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9748,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10029,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10036,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10053,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10081,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10139,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10227,2.0,2.0,2.0,0.0,2.0,2.0,1.0
