,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
28137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40057,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40101,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40116,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40456,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40492,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40595,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40616,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40962,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41163,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41483,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42626,0.0,0.0,0.0,0.0,1.0,1.0,0.0
42630,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43102,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43130,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43392,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43788,0.0,0.0,1.0,0.0,1.0,1.0,0.0
43892,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60055,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60058,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60061,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60337,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60363,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60558,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60561,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60682,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60837,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64180,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80095,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80112,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80127,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80150,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80385,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80417,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80595,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80612,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80650,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80796,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80885,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82567,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82752,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82996,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83001,0.0,0.0,2.0,0.0,0.0,2.0,0.0
83067,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83869,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87298,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100072,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,1.0,1.0
100128,2.0,0.0,0.0,0.0,1.0,1.0,1.0
100139,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100149,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100423,2.0,0.0,1.0,0.0,2.0,2.0,1.0
100453,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100595,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100639,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100649,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100769,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100802,0.0,2.0,2.0,0.0,0.0,1.0,0.0
100953,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101030,0.0,0.0,2.0,0.0,1.0,1.0,0.0
101269,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101508,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101528,0.0,0.0,0.0,0.0,1.0,2.0,0.0
101530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103479,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103481,0.0,0.0,0.0,0.0,1.0,2.0,0.0
103491,0.0,0.0,0.0,0.0,2.0,2.0,0.0
103979,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105531,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105594,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106718,0.0,2.0,1.0,0.0,0.0,1.0,0.0
106865,0.0,2.0,1.0,0.0,0.0,0.0,0.0
107218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120037,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120051,0.0,0.0,0.0,0.0,2.0,1.0,1.0
120058,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120257,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120469,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120551,2.0,2.0,1.0,0.0,0.0,2.0,0.0
120558,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120771,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120775,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121271,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121978,0.0,0.0,0.0,0.0,1.0,2.0,0.0
122478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140048,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140053,0.0,0.0,0.0,0.0,1.0,1.0,1.0
140062,0.0,0.0,0.0,0.0,2.0,1.0,1.0
140064,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140462,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
140502,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140562,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140564,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140647,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140703,2.0,2.0,1.0,0.0,0.0,1.0,0.0
140812,2.0,2.0,2.0,0.0,0.0,1.0,0.0
140962,2.0,0.0,2.0,0.0,0.0,1.0,0.0
140971,2.0,0.0,2.0,0.0,1.0,1.0,0.0
141119,2.0,0.0,2.0,0.0,1.0,2.0,0.0
141203,0.0,0.0,2.0,0.0,1.0,2.0,0.0
141312,0.0,0.0,0.0,0.0,1.0,2.0,0.0
141471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145139,0.0,0.0,0.0,0.0,1.0,2.0,0.0
145637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146577,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160016,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160034,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160035,0.0,0.0,0.0,0.0,2.0,1.0,1.0
160062,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160215,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160244,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160534,2.0,2.0,1.0,0.0,0.0,2.0,0.0
160562,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160715,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161594,0.0,0.0,1.0,0.0,1.0,1.0,0.0
162000,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162009,0.0,0.0,1.0,0.0,1.0,1.0,0.0
162094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162292,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162360,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163124,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164951,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166084,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180056,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180090,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180098,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180263,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180347,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180556,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180598,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180772,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181077,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181272,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181722,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181942,0.0,0.0,1.0,0.0,1.0,1.0,0.0
182222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183643,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189040,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200024,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200090,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200114,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200236,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200277,2.0,2.0,1.0,0.0,2.0,2.0,1.0
