,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40039,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40051,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40054,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40309,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40312,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40544,0.0,2.0,2.0,0.0,2.0,2.0,0.0
40551,0.0,2.0,2.0,0.0,0.0,2.0,0.0
40554,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40812,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47831,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47846,0.0,2.0,1.0,0.0,0.0,2.0,0.0
48331,0.0,2.0,1.0,0.0,0.0,0.0,0.0
48346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60036,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60054,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60056,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60059,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60236,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60418,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
60556,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60559,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60882,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61239,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64005,0.0,2.0,1.0,0.0,0.0,0.0,0.0
64226,0.0,2.0,1.0,0.0,0.0,1.0,0.0
64228,0.0,2.0,1.0,0.0,0.0,2.0,0.0
64505,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80027,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80244,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80320,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80679,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80744,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81114,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81118,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81179,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83082,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87081,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87224,0.0,2.0,1.0,0.0,0.0,0.0,0.0
87492,0.0,2.0,1.0,0.0,0.0,1.0,0.0
87724,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87824,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100013,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100030,0.0,0.0,0.0,0.0,2.0,0.0,1.0
100031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100054,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100055,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100221,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100307,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100530,2.0,2.0,1.0,0.0,0.0,2.0,0.0
100531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100555,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100590,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100721,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101015,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105989,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105991,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106119,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106338,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108328,0.0,2.0,1.0,0.0,0.0,0.0,0.0
108329,0.0,2.0,1.0,0.0,0.0,1.0,0.0
108335,0.0,2.0,1.0,0.0,0.0,2.0,0.0
108828,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109955,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120097,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120100,2.0,0.0,0.0,0.0,1.0,1.0,1.0
120110,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120128,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120204,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120344,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120610,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120628,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120733,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121045,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121519,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122056,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140071,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140079,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140131,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140134,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140345,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140359,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140579,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140634,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140671,2.0,2.0,2.0,0.0,0.0,0.0,0.0
140859,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148419,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148423,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148477,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149410,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160052,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160055,0.0,0.0,0.0,0.0,2.0,1.0,1.0
160063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160084,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160283,2.0,0.0,1.0,0.0,2.0,2.0,1.0
160302,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160555,2.0,2.0,1.0,0.0,0.0,2.0,0.0
160563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160584,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160661,0.0,2.0,1.0,0.0,1.0,0.0,0.0
160744,0.0,2.0,2.0,0.0,1.0,0.0,0.0
160802,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161161,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161209,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164183,0.0,2.0,1.0,0.0,0.0,1.0,0.0
164537,0.0,2.0,1.0,0.0,0.0,2.0,0.0
164683,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166255,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
180085,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180088,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180102,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180274,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180341,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180585,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180602,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180737,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180774,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182685,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184957,0.0,2.0,0.0,0.0,0.0,1.0,0.0
185425,0.0,2.0,0.0,0.0,0.0,0.0,0.0
185457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187212,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200029,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200030,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200042,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200050,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200222,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200275,2.0,2.0,1.0,0.0,2.0,2.0,1.0
