,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9150,0.0,0.0,1.0,0.0,2.0,1.0,0.0
9311,2.0,0.0,1.0,0.0,2.0,1.0,0.0
9319,2.0,0.0,2.0,0.0,2.0,1.0,0.0
9320,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9379,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9650,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9811,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9819,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9820,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12077,0.0,0.0,1.0,0.0,1.0,1.0,0.0
12098,0.0,0.0,1.0,0.0,1.0,2.0,0.0
12125,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12127,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12176,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12275,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12598,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12625,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12676,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14961,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14965,0.0,0.0,1.0,0.0,1.0,1.0,0.0
15029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15090,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15103,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15184,2.0,0.0,1.0,0.0,2.0,1.0,0.0
15311,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15511,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15590,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15603,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15684,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15811,0.0,2.0,0.0,0.0,0.0,0.0,0.0
16011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17491,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17933,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18048,0.0,0.0,2.0,0.0,1.0,0.0,0.0
18064,0.0,0.0,2.0,0.0,1.0,1.0,0.0
18141,0.0,2.0,2.0,0.0,1.0,1.0,0.0
18175,2.0,2.0,2.0,0.0,1.0,1.0,0.0
18259,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18433,2.0,2.0,0.0,0.0,2.0,1.0,0.0
18564,2.0,2.0,0.0,0.0,2.0,0.0,0.0
18641,2.0,0.0,0.0,0.0,2.0,0.0,0.0
18675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20873,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21145,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21279,2.0,0.0,1.0,0.0,1.0,2.0,0.0
21345,2.0,0.0,2.0,0.0,1.0,2.0,0.0
21352,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21373,2.0,2.0,2.0,0.0,1.0,0.0,0.0
21779,0.0,2.0,2.0,0.0,1.0,0.0,0.0
21845,0.0,2.0,1.0,0.0,1.0,0.0,0.0
21852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23987,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23990,0.0,0.0,2.0,0.0,1.0,1.0,0.0
24018,0.0,0.0,2.0,0.0,2.0,1.0,0.0
24031,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24166,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24222,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24487,2.0,2.0,0.0,0.0,2.0,2.0,0.0
24518,2.0,2.0,0.0,0.0,0.0,2.0,0.0
24531,0.0,2.0,0.0,0.0,0.0,2.0,0.0
24666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27270,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27293,0.0,0.0,2.0,0.0,1.0,1.0,0.0
27295,2.0,0.0,2.0,0.0,1.0,1.0,0.0
27349,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27350,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27770,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27793,2.0,2.0,0.0,0.0,2.0,0.0,0.0
27795,0.0,2.0,0.0,0.0,2.0,0.0,0.0
27849,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29023,0.0,0.0,0.0,0.0,1.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29941,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30255,0.0,0.0,1.0,0.0,2.0,1.0,0.0
30324,0.0,0.0,2.0,0.0,2.0,1.0,0.0
30325,0.0,0.0,2.0,0.0,2.0,0.0,0.0
30399,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30496,2.0,2.0,2.0,0.0,2.0,0.0,0.0
