,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
18843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20016,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20148,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20183,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20430,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20501,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20516,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20683,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21075,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22521,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40010,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40012,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40064,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40076,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40247,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40367,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40512,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40576,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40691,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42413,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43778,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53621,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53623,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59380,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59389,0.0,0.0,0.0,0.0,1.0,2.0,0.0
59880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60040,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60076,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60105,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60475,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
60540,2.0,2.0,0.0,0.0,2.0,0.0,0.0
60549,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60605,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60743,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60987,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61243,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62124,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62932,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63126,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63550,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67477,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70843,0.0,0.0,0.0,0.0,1.0,2.0,0.0
71338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78116,0.0,0.0,0.0,0.0,1.0,1.0,0.0
78117,0.0,0.0,0.0,0.0,1.0,2.0,0.0
78616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80050,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80090,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80109,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80123,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80403,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80482,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80590,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80623,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80980,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81004,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82468,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82471,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82968,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89151,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100027,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100050,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100058,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100229,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100308,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100527,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100558,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100770,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103311,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103323,0.0,0.0,0.0,0.0,1.0,2.0,0.0
103591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105973,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109850,0.0,2.0,0.0,0.0,0.0,2.0,0.0
110072,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110173,0.0,2.0,0.0,0.0,1.0,0.0,0.0
110350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111986,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111987,0.0,0.0,0.0,0.0,2.0,1.0,0.0
112299,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120045,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120047,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120052,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120054,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120175,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120390,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120547,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120554,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120842,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120877,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123051,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126742,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132571,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137942,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140026,0.0,0.0,0.0,0.0,1.0,1.0,1.0
140040,0.0,0.0,0.0,0.0,2.0,1.0,1.0
140045,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140279,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140369,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140540,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140545,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140556,2.0,2.0,1.0,0.0,0.0,1.0,0.0
140560,2.0,2.0,1.0,0.0,1.0,2.0,0.0
140563,0.0,2.0,1.0,0.0,1.0,2.0,0.0
140741,0.0,2.0,2.0,0.0,1.0,2.0,0.0
140779,0.0,0.0,2.0,0.0,1.0,2.0,0.0
141060,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141397,0.0,0.0,0.0,0.0,1.0,2.0,0.0
141445,0.0,0.0,1.0,0.0,1.0,2.0,0.0
141897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142243,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147572,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160014,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160068,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160101,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160283,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160346,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160514,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160601,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160885,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164970,0.0,0.0,0.0,0.0,1.0,2.0,0.0
165418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165539,0.0,0.0,0.0,0.0,1.0,2.0,0.0
166038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
