,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9698,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9823,2.0,0.0,1.0,0.0,0.0,0.0,1.0
9845,2.0,0.0,2.0,0.0,0.0,0.0,1.0
9969,2.0,0.0,2.0,0.0,1.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,1.0,0.0,0.0
10323,0.0,0.0,2.0,0.0,1.0,0.0,0.0
10345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10812,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10847,2.0,0.0,1.0,0.0,0.0,0.0,1.0
10990,2.0,0.0,2.0,0.0,0.0,0.0,1.0
11200,2.0,0.0,2.0,0.0,0.0,0.0,0.0
11269,2.0,0.0,2.0,0.0,1.0,0.0,0.0
11347,0.0,0.0,2.0,0.0,1.0,0.0,0.0
11490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12096,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12190,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12191,2.0,0.0,2.0,0.0,0.0,0.0,1.0
12400,2.0,0.0,2.0,0.0,0.0,0.0,0.0
