,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6547,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6674,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6689,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7027,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7028,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7035,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7037,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7039,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7144,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7301,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7331,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7528,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7539,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7644,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7801,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8043,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8070,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8074,0.0,0.0,1.0,0.0,2.0,0.0,1.0
8089,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8095,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8109,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8121,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8276,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8570,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8609,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8621,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9006,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9055,2.0,0.0,0.0,0.0,2.0,0.0,1.0
9056,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9059,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9100,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9122,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9374,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9506,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9600,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9622,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10021,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10022,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10047,2.0,0.0,0.0,0.0,2.0,0.0,1.0
10057,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10062,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10099,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10236,2.0,2.0,2.0,0.0,2.0,2.0,1.0
