,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60095,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60097,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60453,2.0,0.0,1.0,0.0,2.0,0.0,1.0
60500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60626,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60799,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60848,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61126,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65454,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67745,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67747,0.0,0.0,0.0,0.0,2.0,1.0,0.0
68245,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80119,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80127,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80128,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80293,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80458,2.0,0.0,1.0,0.0,2.0,1.0,1.0
80500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
80627,0.0,0.0,1.0,0.0,2.0,1.0,0.0
80628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80733,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80793,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81016,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81233,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100198,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100264,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100529,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100671,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100692,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100764,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100985,2.0,2.0,2.0,0.0,0.0,0.0,0.0
101171,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101192,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107444,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120003,0.0,0.0,0.0,0.0,2.0,0.0,1.0
120063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120069,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120323,2.0,0.0,1.0,0.0,2.0,1.0,1.0
120500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
120503,2.0,0.0,1.0,0.0,0.0,1.0,0.0
120547,2.0,2.0,1.0,0.0,0.0,1.0,0.0
120563,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120569,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120845,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121047,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140159,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140182,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140473,2.0,0.0,1.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
140627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140638,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140682,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140883,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141138,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141226,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160219,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160324,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160550,2.0,0.0,1.0,0.0,2.0,0.0,0.0
160627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160864,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161180,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161364,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164022,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180150,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180263,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180471,2.0,0.0,1.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
180627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180753,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180763,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180953,0.0,2.0,2.0,0.0,0.0,1.0,0.0
181253,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200138,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200149,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200204,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200335,2.0,0.0,1.0,0.0,2.0,1.0,1.0
200483,2.0,2.0,1.0,0.0,2.0,1.0,1.0
