,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8727,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8745,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8767,2.0,0.0,0.0,0.0,1.0,2.0,0.0
8787,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8812,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9105,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9130,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9245,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9267,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9276,0.0,2.0,2.0,0.0,2.0,1.0,0.0
9279,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9287,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9296,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9605,2.0,2.0,0.0,0.0,0.0,2.0,0.0
9630,2.0,0.0,0.0,0.0,0.0,2.0,0.0
9779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11602,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11603,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11679,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11810,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12008,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12032,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12103,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12109,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12179,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12223,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12234,2.0,2.0,2.0,0.0,1.0,2.0,0.0
12508,2.0,2.0,0.0,0.0,1.0,2.0,0.0
12532,2.0,0.0,0.0,0.0,1.0,2.0,0.0
12723,0.0,0.0,0.0,0.0,1.0,2.0,0.0
12734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14466,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14563,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14621,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14623,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14713,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14850,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14912,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15121,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15123,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15213,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15350,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15364,0.0,2.0,0.0,0.0,0.0,1.0,0.0
15412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17544,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17550,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17574,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17599,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17694,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17939,2.0,0.0,2.0,0.0,2.0,2.0,0.0
17972,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18050,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18074,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18099,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18439,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20640,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20671,2.0,0.0,0.0,0.0,1.0,1.0,0.0
20698,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20752,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20806,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20979,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20992,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21171,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21198,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21252,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21303,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21471,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21479,2.0,2.0,0.0,0.0,0.0,1.0,0.0
21492,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21803,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23625,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23629,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23647,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23833,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23969,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23971,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24129,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24229,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24469,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26670,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26729,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26730,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26751,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26859,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27052,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27096,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27170,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27230,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27251,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27325,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27327,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27328,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27339,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27552,2.0,2.0,0.0,0.0,1.0,2.0,0.0
27596,2.0,0.0,0.0,0.0,1.0,2.0,0.0
27827,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29641,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29691,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29742,0.0,0.0,1.0,0.0,2.0,1.0,0.0
29749,0.0,0.0,1.0,0.0,2.0,2.0,0.0
29759,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29957,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30169,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30191,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30249,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30259,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30430,0.0,2.0,2.0,0.0,0.0,1.0,0.0
30431,2.0,2.0,2.0,0.0,0.0,1.0,0.0
30436,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30457,2.0,2.0,0.0,0.0,0.0,2.0,0.0
