,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80246,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80292,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80689,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80735,2.0,0.0,1.0,0.0,2.0,0.0,0.0
80792,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80935,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81193,2.0,2.0,2.0,0.0,0.0,0.0,0.0
81235,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81435,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81799,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81960,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100136,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100222,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100442,2.0,0.0,1.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100776,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101080,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101183,2.0,2.0,2.0,0.0,0.0,0.0,0.0
101276,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101580,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102174,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102178,0.0,0.0,1.0,0.0,1.0,2.0,0.0
102674,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120005,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120095,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120141,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120424,2.0,0.0,1.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
120595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120610,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120641,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121123,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140343,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140375,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140414,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
140530,2.0,0.0,1.0,0.0,2.0,1.0,0.0
140595,0.0,0.0,1.0,0.0,2.0,1.0,0.0
140696,0.0,2.0,1.0,0.0,2.0,1.0,0.0
140735,2.0,2.0,1.0,0.0,2.0,1.0,0.0
140875,2.0,2.0,1.0,0.0,0.0,1.0,0.0
140914,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141075,2.0,2.0,2.0,0.0,0.0,0.0,0.0
141196,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141235,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142272,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160053,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160073,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160899,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161042,0.0,2.0,1.0,0.0,0.0,1.0,0.0
161216,0.0,2.0,2.0,0.0,0.0,1.0,0.0
161399,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161542,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161894,0.0,0.0,2.0,0.0,0.0,2.0,0.0
162394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180081,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180088,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180095,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180588,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180900,2.0,2.0,1.0,0.0,0.0,0.0,0.0
181109,2.0,2.0,2.0,0.0,0.0,0.0,0.0
181363,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181400,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200107,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200395,2.0,0.0,1.0,0.0,2.0,0.0,1.0
200469,2.0,2.0,1.0,0.0,2.0,0.0,1.0
