,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
30283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35675,0.0,2.0,0.0,0.0,0.0,0.0,0.0
36175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39653,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40101,0.0,2.0,0.0,0.0,0.0,1.0,0.0
40153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48310,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51780,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55069,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66605,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77420,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77617,0.0,0.0,0.0,0.0,1.0,2.0,0.0
77920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201557,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201582,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201831,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201971,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201972,0.0,2.0,0.0,0.0,2.0,1.0,0.0
202047,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202082,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202101,2.0,2.0,0.0,0.0,1.0,1.0,0.0
202243,2.0,2.0,0.0,0.0,1.0,2.0,0.0
202287,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202472,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202547,0.0,0.0,0.0,0.0,2.0,2.0,0.0
202743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204052,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204175,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204217,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205212,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205225,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214724,0.0,0.0,0.0,0.0,1.0,1.0,0.0
215166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225690,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238291,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239863,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240691,0.0,0.0,0.0,0.0,1.0,1.0,0.0
241191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242425,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248673,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252278,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254100,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254783,0.0,2.0,0.0,0.0,0.0,1.0,0.0
255116,0.0,2.0,0.0,0.0,0.0,0.0,0.0
255283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264246,0.0,2.0,0.0,0.0,0.0,1.0,0.0
264669,0.0,2.0,0.0,0.0,0.0,0.0,0.0
264746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274922,0.0,0.0,0.0,0.0,0.0,2.0,0.0
275422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275741,0.0,2.0,0.0,0.0,0.0,0.0,0.0
276241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277166,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
282281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
285128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
285761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291595,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293890,0.0,0.0,0.0,0.0,0.0,2.0,0.0
294390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
296564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298031,0.0,0.0,0.0,0.0,0.0,2.0,0.0
298531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
