,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20659,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20696,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20810,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20812,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20819,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21049,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21102,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21159,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21549,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21866,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21867,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21871,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23866,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23883,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24165,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27088,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28447,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40398,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40443,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40506,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40525,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40681,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40727,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40943,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41025,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41214,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41233,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60608,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60619,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60622,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60626,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60846,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60938,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61122,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61126,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61430,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61445,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62819,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65624,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66581,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67414,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69259,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69790,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80767,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80800,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80811,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80843,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81080,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81140,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81300,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81343,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81584,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81733,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83143,0.0,0.0,0.0,0.0,1.0,1.0,0.0
83454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100999,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101005,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101013,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101051,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101055,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101322,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101348,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101505,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101534,2.0,2.0,1.0,0.0,2.0,1.0,0.0
101551,2.0,2.0,1.0,0.0,0.0,1.0,0.0
101555,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101639,0.0,2.0,2.0,0.0,0.0,1.0,0.0
101822,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102034,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102792,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102795,0.0,0.0,0.0,0.0,1.0,2.0,0.0
103292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106262,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106293,0.0,0.0,0.0,0.0,1.0,2.0,0.0
106439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109570,0.0,0.0,0.0,0.0,2.0,1.0,0.0
109572,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110070,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110319,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121226,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121231,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121243,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121267,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121279,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121571,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121643,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121731,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121767,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121779,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121835,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121933,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121990,0.0,2.0,2.0,0.0,0.0,2.0,0.0
122071,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122433,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122483,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122722,0.0,0.0,1.0,0.0,1.0,1.0,0.0
122983,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123259,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123638,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124809,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125157,0.0,2.0,1.0,0.0,0.0,2.0,0.0
125309,0.0,2.0,1.0,0.0,0.0,0.0,0.0
125657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126901,0.0,0.0,0.0,0.0,1.0,2.0,0.0
126975,0.0,0.0,1.0,0.0,1.0,2.0,0.0
127400,0.0,0.0,1.0,0.0,1.0,0.0,0.0
127401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127522,0.0,0.0,0.0,0.0,1.0,2.0,0.0
128022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141391,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141410,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141414,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141423,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141612,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141712,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141910,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141923,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142036,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142112,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142234,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142237,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142536,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142849,0.0,0.0,0.0,0.0,1.0,2.0,0.0
142856,0.0,0.0,0.0,0.0,2.0,2.0,0.0
143346,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146784,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148337,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150078,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161610,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161644,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161660,0.0,0.0,0.0,0.0,2.0,1.0,1.0
161662,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161663,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161898,2.0,2.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162160,2.0,2.0,1.0,0.0,0.0,2.0,0.0
162162,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162163,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162431,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162458,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162689,0.0,0.0,2.0,0.0,0.0,2.0,0.0
162958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162961,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164037,0.0,0.0,0.0,0.0,1.0,2.0,0.0
164050,0.0,0.0,1.0,0.0,1.0,2.0,0.0
164053,0.0,0.0,1.0,0.0,2.0,2.0,0.0
164523,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164550,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164746,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171102,0.0,0.0,0.0,0.0,1.0,2.0,0.0
171109,0.0,0.0,0.0,0.0,2.0,2.0,0.0
171598,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181793,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,2.0,1.0
181853,2.0,0.0,0.0,0.0,1.0,2.0,1.0
181867,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182168,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
182212,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182293,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182323,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182367,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182715,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183089,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187282,0.0,2.0,0.0,0.0,0.0,2.0,0.0
187341,0.0,2.0,0.0,0.0,0.0,0.0,0.0
187545,0.0,2.0,0.0,0.0,0.0,1.0,0.0
187782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190010,0.0,0.0,0.0,0.0,1.0,1.0,0.0
190026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190159,0.0,0.0,0.0,0.0,1.0,1.0,0.0
190510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
