,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
155071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155492,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156351,2.0,0.0,1.0,0.0,1.0,0.0,0.0
156402,2.0,2.0,1.0,0.0,1.0,0.0,0.0
156851,0.0,2.0,1.0,0.0,1.0,0.0,0.0
156902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157345,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158424,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176938,2.0,0.0,0.0,0.0,1.0,0.0,0.0
176947,2.0,0.0,1.0,0.0,1.0,0.0,0.0
176954,2.0,0.0,1.0,0.0,1.0,1.0,0.0
177107,2.0,0.0,1.0,0.0,2.0,1.0,0.0
177212,2.0,2.0,1.0,0.0,2.0,1.0,0.0
177395,0.0,2.0,1.0,0.0,2.0,1.0,0.0
177454,0.0,2.0,1.0,0.0,2.0,0.0,0.0
177607,0.0,2.0,1.0,0.0,0.0,0.0,0.0
177712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179645,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199903,2.0,0.0,0.0,0.0,1.0,0.0,0.0
200403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200480,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200496,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200511,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200980,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201268,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205303,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
