,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17851,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17983,2.0,0.0,2.0,0.0,0.0,0.0,0.0
18351,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18356,2.0,2.0,1.0,0.0,0.0,0.0,0.0
18357,2.0,2.0,1.0,0.0,0.0,1.0,0.0
18358,2.0,2.0,1.0,0.0,1.0,1.0,0.0
18483,0.0,2.0,1.0,0.0,1.0,1.0,0.0
18851,0.0,2.0,0.0,0.0,1.0,1.0,0.0
18856,0.0,0.0,0.0,0.0,1.0,1.0,0.0
18857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20712,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20796,2.0,0.0,1.0,0.0,1.0,0.0,0.0
20848,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20857,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21107,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21154,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21348,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21357,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21370,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21599,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21654,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21870,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23973,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24089,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24146,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24171,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24233,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24403,0.0,2.0,2.0,0.0,2.0,1.0,0.0
24589,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24646,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24671,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26719,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26923,2.0,0.0,2.0,0.0,0.0,0.0,0.0
27188,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27219,0.0,0.0,2.0,0.0,1.0,0.0,0.0
27272,0.0,2.0,2.0,0.0,1.0,0.0,0.0
27382,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27391,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27423,2.0,2.0,1.0,0.0,2.0,0.0,0.0
27772,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27882,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29854,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29883,2.0,0.0,1.0,0.0,1.0,0.0,0.0
30026,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30180,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30291,0.0,0.0,2.0,0.0,2.0,0.0,0.0
30422,0.0,2.0,2.0,0.0,2.0,0.0,0.0
