,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18144,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18170,0.0,0.0,1.0,0.0,1.0,2.0,0.0
18240,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18307,0.0,2.0,1.0,0.0,2.0,2.0,0.0
18335,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18616,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18740,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18807,2.0,0.0,2.0,0.0,0.0,0.0,0.0
18835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20459,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20468,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20478,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20825,0.0,0.0,1.0,0.0,1.0,2.0,0.0
20968,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21014,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21613,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21617,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21619,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21695,2.0,2.0,2.0,0.0,0.0,2.0,0.0
22113,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24003,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24106,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24166,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24208,0.0,0.0,2.0,0.0,2.0,2.0,0.0
24310,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24319,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24503,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24666,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24708,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24810,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26746,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26760,0.0,0.0,1.0,0.0,1.0,1.0,0.0
26840,0.0,0.0,1.0,0.0,2.0,1.0,0.0
26911,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27018,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27224,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27250,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27340,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27411,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27518,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27647,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27724,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27750,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29958,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29995,0.0,0.0,1.0,0.0,1.0,2.0,0.0
30164,0.0,0.0,1.0,0.0,2.0,2.0,0.0
30271,0.0,2.0,1.0,0.0,2.0,2.0,0.0
30274,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30458,0.0,2.0,2.0,0.0,2.0,0.0,0.0
