,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8402,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8408,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8413,0.0,0.0,1.0,0.0,2.0,0.0,1.0
8414,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8415,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8518,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8750,2.0,2.0,2.0,0.0,2.0,1.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,1.0,0.0
8859,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8908,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8915,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9018,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9647,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9648,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9649,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9656,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9739,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9825,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9886,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10156,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10239,0.0,2.0,0.0,0.0,0.0,2.0,0.0
10325,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10785,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10788,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10792,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10793,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10815,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10864,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10974,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11293,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11315,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11364,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12016,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12025,0.0,0.0,0.0,0.0,2.0,0.0,1.0
12031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
12040,2.0,0.0,0.0,0.0,2.0,1.0,1.0
12057,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12126,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12249,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
