,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3552,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3558,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4036,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4038,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4042,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4048,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4098,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4223,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4536,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4542,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4598,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5029,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5040,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5055,2.0,0.0,0.0,0.0,1.0,2.0,1.0
5075,2.0,0.0,0.0,0.0,2.0,2.0,1.0
5076,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5164,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5292,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5529,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5555,0.0,2.0,2.0,0.0,2.0,0.0,0.0
5575,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5664,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6013,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6014,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6034,0.0,0.0,1.0,0.0,2.0,0.0,1.0
6037,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6084,0.0,0.0,2.0,0.0,2.0,1.0,1.0
6122,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6175,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6264,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6514,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6584,2.0,2.0,0.0,0.0,0.0,2.0,0.0
6622,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6675,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7009,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7010,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7012,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7052,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7103,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7146,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7147,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7248,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7510,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7603,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7646,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7647,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8033,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8079,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8085,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8185,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8315,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8525,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8579,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8685,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9026,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9043,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9077,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9097,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9160,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9380,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9543,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9597,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9660,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10017,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10031,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10075,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10079,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10080,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10125,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10220,2.0,2.0,2.0,0.0,2.0,2.0,1.0
