,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8411,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8436,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8447,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8490,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8616,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8911,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8990,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9605,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9609,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9677,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9695,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9836,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9938,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10109,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10195,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10336,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10786,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10787,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10788,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10790,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10801,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10815,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10868,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11002,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11288,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11290,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11315,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11368,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11998,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12027,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12031,2.0,0.0,0.0,0.0,1.0,1.0,1.0
12046,2.0,0.0,1.0,0.0,1.0,1.0,1.0
12055,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12097,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12185,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12346,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
