,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5283,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5285,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5363,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5442,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6002,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6030,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6042,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6044,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6160,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6249,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6530,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6542,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6660,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7197,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7198,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7218,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7231,2.0,0.0,1.0,0.0,0.0,2.0,1.0
7232,2.0,0.0,1.0,0.0,1.0,2.0,1.0
7296,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7328,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7461,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7698,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7731,0.0,2.0,2.0,0.0,2.0,0.0,0.0
7796,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7828,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8402,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8403,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8422,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8429,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8467,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8511,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8597,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8706,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8903,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8929,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9011,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9097,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9571,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9577,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9578,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9583,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9601,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9631,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9707,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9805,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10078,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10083,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10207,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10812,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10813,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10817,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10878,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10886,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10911,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10939,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11063,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11317,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11386,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11411,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11439,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12014,0.0,0.0,0.0,0.0,2.0,0.0,1.0
12028,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12069,0.0,0.0,1.0,0.0,2.0,1.0,1.0
12075,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12147,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12306,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
