,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
53930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59745,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60080,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65844,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65845,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65861,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71059,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87797,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88174,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201791,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201846,2.0,0.0,0.0,0.0,1.0,1.0,0.0
201877,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201955,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202187,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202218,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202222,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202291,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202377,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202463,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202722,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205265,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205270,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206713,0.0,0.0,2.0,0.0,0.0,1.0,0.0
207204,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212546,0.0,2.0,0.0,0.0,0.0,0.0,0.0
213046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225670,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226324,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248195,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258049,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269466,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
285860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290786,0.0,0.0,0.0,0.0,0.0,2.0,0.0
291286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
297411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404042,2.0,0.0,0.0,0.0,0.0,1.0,0.0
404081,2.0,0.0,0.0,0.0,1.0,1.0,0.0
404180,2.0,0.0,0.0,0.0,2.0,1.0,0.0
404243,0.0,0.0,0.0,0.0,2.0,1.0,0.0
404295,0.0,2.0,0.0,0.0,2.0,1.0,0.0
404319,2.0,2.0,0.0,0.0,2.0,1.0,0.0
404542,2.0,2.0,0.0,0.0,2.0,0.0,0.0
404575,2.0,2.0,0.0,0.0,2.0,1.0,0.0
404680,2.0,2.0,0.0,0.0,0.0,1.0,0.0
404795,2.0,0.0,0.0,0.0,0.0,1.0,0.0
404819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404964,0.0,0.0,0.0,0.0,1.0,2.0,0.0
405464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406605,0.0,0.0,1.0,0.0,0.0,2.0,0.0
407105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408613,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413032,0.0,0.0,1.0,0.0,0.0,2.0,0.0
413532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414309,0.0,0.0,0.0,0.0,0.0,2.0,0.0
414809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416057,0.0,0.0,0.0,0.0,1.0,1.0,0.0
416542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
419888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423999,0.0,0.0,0.0,0.0,0.0,2.0,0.0
424499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
429746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
