,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65782,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65903,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66110,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66115,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66227,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66271,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66365,2.0,0.0,1.0,0.0,2.0,2.0,0.0
66395,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66403,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66615,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66771,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67104,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67167,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67604,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67645,2.0,0.0,0.0,0.0,0.0,1.0,0.0
67667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87967,2.0,0.0,0.0,0.0,0.0,2.0,0.0
87970,2.0,0.0,0.0,0.0,1.0,2.0,0.0
88007,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88418,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88428,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88449,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88467,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88507,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88543,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88918,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89187,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90754,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91952,0.0,0.0,2.0,0.0,0.0,1.0,0.0
92058,0.0,0.0,2.0,0.0,1.0,1.0,0.0
92273,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97474,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109663,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109797,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109962,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110163,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110168,0.0,0.0,1.0,0.0,2.0,1.0,0.0
110271,2.0,0.0,1.0,0.0,2.0,1.0,0.0
110297,2.0,0.0,1.0,0.0,0.0,1.0,0.0
110335,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110462,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110738,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110771,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110777,0.0,2.0,2.0,0.0,0.0,1.0,0.0
110835,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110888,0.0,0.0,2.0,0.0,0.0,2.0,0.0
111277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114590,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114610,0.0,0.0,1.0,0.0,0.0,2.0,0.0
115110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115111,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131814,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131855,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131919,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132275,0.0,0.0,0.0,0.0,2.0,1.0,0.0
132326,0.0,2.0,0.0,0.0,2.0,1.0,0.0
132327,0.0,2.0,1.0,0.0,2.0,1.0,0.0
132355,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132419,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132454,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132491,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132511,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132826,2.0,0.0,1.0,0.0,0.0,2.0,0.0
132948,2.0,0.0,2.0,0.0,0.0,2.0,0.0
132991,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133011,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137178,0.0,0.0,0.0,0.0,1.0,2.0,0.0
137676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138084,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138086,0.0,0.0,0.0,0.0,1.0,2.0,0.0
138584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153753,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153827,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154721,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154728,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154858,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154963,0.0,2.0,1.0,0.0,0.0,1.0,0.0
155228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155470,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155742,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155970,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156142,0.0,0.0,2.0,0.0,0.0,1.0,0.0
156242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156255,2.0,0.0,1.0,0.0,0.0,1.0,0.0
156642,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156724,2.0,0.0,1.0,0.0,0.0,1.0,0.0
156742,2.0,0.0,0.0,0.0,0.0,1.0,0.0
156755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156951,0.0,0.0,1.0,0.0,0.0,2.0,0.0
157257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157272,0.0,0.0,1.0,0.0,0.0,2.0,0.0
157451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175670,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175714,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175725,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176147,0.0,0.0,0.0,0.0,2.0,1.0,0.0
176191,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176214,2.0,0.0,0.0,0.0,0.0,1.0,0.0
176225,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176316,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176443,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176472,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176691,0.0,2.0,1.0,0.0,0.0,1.0,0.0
176735,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176936,2.0,2.0,2.0,0.0,0.0,1.0,0.0
176943,2.0,0.0,2.0,0.0,0.0,1.0,0.0
176972,2.0,0.0,2.0,0.0,0.0,0.0,0.0
177063,2.0,0.0,2.0,0.0,0.0,1.0,0.0
177147,2.0,0.0,2.0,0.0,0.0,2.0,0.0
177235,0.0,0.0,2.0,0.0,0.0,2.0,0.0
177436,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178525,0.0,0.0,0.0,0.0,1.0,1.0,0.0
178594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197759,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197788,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198033,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198130,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198259,0.0,0.0,0.0,0.0,2.0,2.0,0.0
198288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198525,0.0,0.0,1.0,0.0,0.0,2.0,0.0
198529,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198630,0.0,2.0,1.0,0.0,0.0,0.0,0.0
199029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199491,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199710,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219711,2.0,0.0,0.0,0.0,0.0,1.0,0.0
219720,2.0,0.0,0.0,0.0,1.0,1.0,0.0
219762,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220211,0.0,0.0,0.0,0.0,2.0,1.0,0.0
220223,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220262,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220438,2.0,0.0,1.0,0.0,0.0,1.0,0.0
220476,2.0,2.0,1.0,0.0,0.0,1.0,0.0
