,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46242,2.0,0.0,0.0,0.0,0.0,1.0,0.0
46323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46980,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65408,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65718,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65754,0.0,0.0,0.0,0.0,2.0,1.0,0.0
65823,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65908,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65968,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66148,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66254,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66305,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66323,0.0,2.0,0.0,0.0,0.0,2.0,0.0
66369,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66648,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67604,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67796,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68175,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68545,0.0,2.0,1.0,0.0,0.0,1.0,0.0
68675,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68968,0.0,2.0,1.0,0.0,0.0,1.0,0.0
68991,2.0,2.0,1.0,0.0,0.0,1.0,0.0
69045,2.0,0.0,1.0,0.0,0.0,1.0,0.0
69468,2.0,0.0,1.0,0.0,0.0,0.0,0.0
69491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69618,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82712,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83967,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87197,0.0,0.0,0.0,0.0,0.0,2.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87882,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87903,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88329,2.0,2.0,0.0,0.0,2.0,1.0,0.0
88330,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88382,2.0,2.0,0.0,0.0,0.0,2.0,0.0
88403,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88469,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88829,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89087,2.0,0.0,1.0,0.0,0.0,1.0,0.0
89375,2.0,0.0,2.0,0.0,0.0,1.0,0.0
89394,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89663,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90094,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90271,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94287,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94362,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95266,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109796,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109803,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109828,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109855,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110303,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110328,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110374,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110445,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110463,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110465,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110874,2.0,0.0,1.0,0.0,0.0,1.0,0.0
110963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111131,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111581,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111645,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125059,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131481,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131483,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131792,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131839,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131842,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131983,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132066,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132301,2.0,2.0,0.0,0.0,2.0,1.0,0.0
132339,0.0,2.0,0.0,0.0,2.0,1.0,0.0
132342,0.0,2.0,0.0,0.0,0.0,1.0,0.0
132383,2.0,2.0,0.0,0.0,0.0,1.0,0.0
132407,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132566,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132583,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132585,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132801,2.0,0.0,1.0,0.0,0.0,2.0,0.0
132883,0.0,0.0,1.0,0.0,0.0,2.0,0.0
133085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133277,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133387,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135132,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136239,0.0,0.0,1.0,0.0,0.0,2.0,0.0
136739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136910,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138494,0.0,0.0,1.0,0.0,0.0,2.0,0.0
138994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140113,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140117,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141160,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153042,0.0,0.0,0.0,0.0,1.0,0.0,1.0
153496,0.0,0.0,0.0,0.0,1.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153575,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153669,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153759,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153950,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154122,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154169,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154222,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154259,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154450,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154585,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155087,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160338,0.0,0.0,0.0,0.0,1.0,1.0,0.0
160509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175070,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175651,0.0,0.0,0.0,0.0,1.0,2.0,0.0
175718,0.0,0.0,0.0,0.0,2.0,2.0,0.0
175775,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176140,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176218,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176264,2.0,0.0,0.0,0.0,0.0,1.0,0.0
176275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176383,2.0,0.0,0.0,0.0,0.0,1.0,0.0
176394,2.0,2.0,0.0,0.0,0.0,1.0,0.0
176470,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176764,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176775,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176883,0.0,2.0,1.0,0.0,0.0,1.0,0.0
176894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177099,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177254,0.0,0.0,2.0,0.0,0.0,2.0,0.0
177599,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185513,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
