,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42990,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42994,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43021,2.0,0.0,1.0,0.0,0.0,0.0,0.0
43187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61199,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61628,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61648,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61897,0.0,2.0,2.0,0.0,2.0,0.0,0.0
61951,2.0,2.0,2.0,0.0,2.0,0.0,0.0
62128,2.0,2.0,0.0,0.0,2.0,0.0,0.0
62148,2.0,2.0,0.0,0.0,0.0,0.0,0.0
62397,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81023,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81521,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81925,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82146,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82425,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82501,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82646,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82702,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100724,2.0,0.0,1.0,0.0,0.0,0.0,0.0
100915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100991,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101046,2.0,0.0,1.0,0.0,1.0,0.0,0.0
101375,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101418,2.0,0.0,2.0,0.0,2.0,0.0,0.0
101491,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101875,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102868,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102877,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103696,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106305,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120387,2.0,0.0,1.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120953,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121989,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122232,0.0,2.0,1.0,0.0,2.0,0.0,0.0
122255,0.0,2.0,0.0,0.0,2.0,0.0,0.0
122489,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141120,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141282,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143007,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143258,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143507,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160721,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162420,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162474,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162920,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162940,0.0,2.0,0.0,0.0,2.0,0.0,0.0
162974,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180445,2.0,0.0,1.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180988,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181457,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181550,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181744,0.0,2.0,2.0,0.0,2.0,0.0,0.0
181957,0.0,2.0,0.0,0.0,2.0,0.0,0.0
182050,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
