,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21094,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21139,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21145,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21183,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21326,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21502,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21594,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21645,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23717,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23803,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23807,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23951,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23969,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24105,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24127,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24303,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24307,0.0,2.0,2.0,0.0,1.0,2.0,0.0
24319,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24469,2.0,2.0,2.0,0.0,1.0,0.0,0.0
24605,2.0,2.0,0.0,0.0,1.0,0.0,0.0
24627,2.0,0.0,0.0,0.0,1.0,0.0,0.0
24681,2.0,0.0,0.0,0.0,1.0,1.0,0.0
24683,2.0,0.0,0.0,0.0,1.0,2.0,0.0
24803,2.0,0.0,0.0,0.0,0.0,2.0,0.0
24819,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26588,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26591,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26651,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26880,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26913,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27078,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27088,2.0,0.0,2.0,0.0,0.0,2.0,0.0
27091,0.0,0.0,2.0,0.0,0.0,2.0,0.0
27095,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27103,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27202,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27413,2.0,2.0,2.0,0.0,1.0,0.0,0.0
27474,2.0,2.0,2.0,0.0,1.0,1.0,0.0
27578,2.0,2.0,0.0,0.0,1.0,1.0,0.0
27595,2.0,0.0,0.0,0.0,1.0,1.0,0.0
27603,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29496,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29561,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29567,2.0,0.0,0.0,0.0,1.0,1.0,0.0
29624,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29811,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30015,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30024,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30067,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30124,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30143,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30311,2.0,2.0,2.0,0.0,0.0,0.0,0.0
