,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
82145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101152,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101213,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101383,2.0,0.0,1.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101555,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101686,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101713,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101951,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102051,2.0,2.0,2.0,0.0,0.0,0.0,0.0
102186,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102451,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108168,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121315,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121349,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121591,2.0,0.0,1.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121747,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121796,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121849,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122124,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122296,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125056,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129039,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141535,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141556,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141565,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141926,2.0,0.0,1.0,0.0,2.0,0.0,0.0
142007,2.0,2.0,1.0,0.0,2.0,0.0,0.0
142035,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142065,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142344,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142507,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149390,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161727,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161784,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161803,2.0,0.0,0.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162121,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162227,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162326,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162646,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162826,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181814,0.0,0.0,0.0,0.0,1.0,0.0,1.0
181855,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181859,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182198,2.0,0.0,1.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182207,2.0,0.0,1.0,0.0,2.0,1.0,0.0
182289,2.0,2.0,1.0,0.0,2.0,1.0,0.0
182355,0.0,2.0,1.0,0.0,2.0,1.0,0.0
182359,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182707,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182873,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185409,0.0,2.0,1.0,0.0,0.0,0.0,0.0
185631,0.0,2.0,1.0,0.0,0.0,1.0,0.0
185909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186440,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202047,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202111,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202126,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202283,2.0,0.0,1.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,1.0,0.0,2.0,0.0,0.0
202409,2.0,2.0,1.0,0.0,2.0,0.0,0.0
