,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5030,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5039,0.0,0.0,0.0,0.0,2.0,0.0,1.0
5044,0.0,0.0,1.0,0.0,2.0,0.0,1.0
5055,2.0,0.0,1.0,0.0,2.0,0.0,1.0
5090,2.0,0.0,1.0,0.0,2.0,1.0,1.0
5092,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5131,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5304,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5539,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5592,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5631,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6013,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6050,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6063,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6064,0.0,0.0,2.0,0.0,1.0,1.0,1.0
6068,0.0,0.0,2.0,0.0,2.0,1.0,1.0
6069,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6476,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6550,2.0,2.0,0.0,0.0,2.0,2.0,0.0
6568,2.0,2.0,0.0,0.0,0.0,2.0,0.0
6569,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7033,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7063,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7074,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7103,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7118,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7137,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7210,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7563,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7603,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7618,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7637,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8047,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8053,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8062,0.0,0.0,1.0,0.0,2.0,0.0,1.0
8063,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8074,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8122,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8125,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8371,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8553,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8622,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8625,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9007,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9013,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9039,0.0,0.0,1.0,0.0,2.0,0.0,1.0
9055,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9058,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9062,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9074,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9221,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9513,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9562,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9574,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10029,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10030,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10032,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10047,2.0,0.0,0.0,0.0,2.0,1.0,1.0
10050,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10055,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10103,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10223,2.0,2.0,2.0,0.0,2.0,2.0,1.0
