,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39329,0.0,0.0,0.0,0.0,1.0,1.0,0.0
39330,0.0,0.0,0.0,0.0,2.0,1.0,0.0
39829,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202303,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202517,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202610,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202803,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205047,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240396,0.0,0.0,0.0,0.0,1.0,2.0,0.0
240896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249919,0.0,0.0,0.0,0.0,1.0,1.0,0.0
250419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294405,0.0,0.0,0.0,0.0,0.0,2.0,0.0
294905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403655,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403808,2.0,0.0,0.0,0.0,2.0,0.0,0.0
403859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403903,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404308,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404362,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404403,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404575,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404862,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406872,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
418169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436633,0.0,0.0,0.0,0.0,1.0,1.0,0.0
437131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
442337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443216,0.0,2.0,0.0,0.0,0.0,0.0,0.0
443716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
446142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475943,0.0,2.0,0.0,0.0,0.0,1.0,0.0
475953,0.0,2.0,0.0,0.0,0.0,0.0,0.0
476281,0.0,2.0,0.0,0.0,0.0,1.0,0.0
476443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
479136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
488320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491287,0.0,0.0,0.0,0.0,0.0,2.0,0.0
491787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606065,2.0,0.0,0.0,0.0,1.0,0.0,0.0
606130,2.0,2.0,0.0,0.0,1.0,0.0,0.0
606151,2.0,2.0,0.0,0.0,2.0,0.0,0.0
606547,0.0,2.0,0.0,0.0,2.0,0.0,0.0
606630,0.0,0.0,0.0,0.0,2.0,0.0,0.0
606651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609286,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609291,0.0,0.0,2.0,0.0,0.0,1.0,0.0
609786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
635625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
652655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683339,0.0,0.0,0.0,0.0,1.0,1.0,0.0
683839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
690098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
690598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702371,0.0,2.0,0.0,0.0,0.0,0.0,0.0
702871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807869,2.0,2.0,0.0,0.0,0.0,0.0,0.0
807907,2.0,2.0,0.0,0.0,1.0,0.0,0.0
807944,2.0,2.0,0.0,0.0,2.0,0.0,0.0
808019,0.0,2.0,0.0,0.0,2.0,0.0,0.0
808369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
808444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809246,2.0,0.0,1.0,0.0,0.0,0.0,0.0
809395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810664,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
815746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
820456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
827128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
832161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
833997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
836822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
840899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
847508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
857276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
861272,0.0,0.0,1.0,0.0,0.0,1.0,0.0
861273,0.0,0.0,1.0,0.0,0.0,2.0,0.0
861773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
872944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
873444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
878759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
879259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
880130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
880630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
883028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
883528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
884469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
884969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
887679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
898648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
899148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009785,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1009874,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1009971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1010047,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010374,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010401,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1010547,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1011120,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1011429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1012894,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1013333,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1029576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1031044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032842,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1033342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1037794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1049047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1063645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1068728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1075227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1082109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1084091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1094719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1096427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097831,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1098331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1104544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211656,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1211711,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1211841,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1211923,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1211967,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1212211,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1212341,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214168,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1214668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214927,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1215935,2.0,0.0,1.0,0.0,0.0,1.0,0.0
1216129,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1216435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1218196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1228344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1240464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1241230,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1241730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1246037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250310,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1250810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1267446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1270624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1275072,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1275572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1279233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1286679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292035,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1292535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303280,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1303780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1312265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1413935,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1413971,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1413982,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1413983,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1414041,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1414435,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1414483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1414541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417270,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1418215,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1418270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1418274,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1418715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421876,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1422376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1426842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1440119,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1440619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1445018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1445518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1451722,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1452180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1452222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1455177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1457962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1461639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1463221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1464533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
