,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80964,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80996,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81197,2.0,0.0,1.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81363,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81407,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81496,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81675,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81907,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101162,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101176,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101494,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101555,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101719,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102015,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102029,2.0,2.0,2.0,0.0,0.0,0.0,0.0
102219,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102515,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102610,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107673,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121321,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121373,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121595,2.0,0.0,1.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121753,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121779,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121873,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122024,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122253,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141521,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141584,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141882,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141907,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142170,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142461,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142484,0.0,2.0,2.0,0.0,0.0,1.0,0.0
142670,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144082,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161663,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161772,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161801,2.0,0.0,0.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162154,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162163,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162215,0.0,0.0,1.0,0.0,2.0,1.0,0.0
162290,0.0,2.0,1.0,0.0,2.0,1.0,0.0
162301,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162682,0.0,2.0,2.0,0.0,0.0,1.0,0.0
162715,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162790,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164922,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170650,0.0,0.0,1.0,0.0,1.0,1.0,0.0
170716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181855,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181867,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181894,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182199,2.0,0.0,1.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182355,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182474,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182717,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182961,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182974,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202047,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202300,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202385,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
