,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10985,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11852,0.0,0.0,1.0,0.0,1.0,1.0,0.0
12107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12502,0.0,0.0,1.0,0.0,0.0,2.0,0.0
13002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14607,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16124,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16129,0.0,0.0,1.0,0.0,0.0,2.0,0.0
16629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18439,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19412,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20911,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20997,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21471,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23767,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29292,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29895,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37262,0.0,0.0,1.0,0.0,0.0,2.0,0.0
37757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58240,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60638,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62657,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63168,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67702,0.0,2.0,0.0,0.0,0.0,2.0,0.0
67748,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80389,0.0,2.0,0.0,0.0,0.0,2.0,0.0
80546,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82517,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91567,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99075,0.0,0.0,0.0,0.0,1.0,2.0,0.0
99574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200201,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200202,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200220,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200226,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200329,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200702,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200726,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201855,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202503,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202871,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203003,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203277,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203680,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204252,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204253,0.0,0.0,1.0,0.0,1.0,2.0,0.0
204275,0.0,0.0,1.0,0.0,2.0,2.0,0.0
204752,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205295,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205297,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205888,0.0,0.0,1.0,0.0,1.0,1.0,0.0
205889,0.0,0.0,1.0,0.0,2.0,1.0,0.0
206388,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206406,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206865,0.0,2.0,1.0,0.0,0.0,1.0,0.0
206906,0.0,2.0,1.0,0.0,0.0,0.0,0.0
207045,0.0,2.0,1.0,0.0,0.0,1.0,0.0
207047,0.0,2.0,1.0,0.0,0.0,2.0,0.0
207365,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208122,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208863,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208868,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209440,0.0,2.0,1.0,0.0,0.0,0.0,0.0
209868,0.0,2.0,1.0,0.0,0.0,1.0,0.0
209875,0.0,2.0,1.0,0.0,0.0,2.0,0.0
209940,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211004,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212728,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213980,0.0,0.0,1.0,0.0,0.0,2.0,0.0
214480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215463,0.0,0.0,1.0,0.0,1.0,1.0,0.0
215958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216860,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217451,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223610,0.0,0.0,1.0,0.0,0.0,2.0,0.0
224110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224791,0.0,0.0,1.0,0.0,0.0,2.0,0.0
225291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229030,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229395,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229454,0.0,0.0,1.0,0.0,1.0,2.0,0.0
229895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230834,0.0,0.0,1.0,0.0,0.0,2.0,0.0
231334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233280,0.0,0.0,1.0,0.0,0.0,2.0,0.0
233780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235242,0.0,0.0,1.0,0.0,0.0,2.0,0.0
235742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237918,0.0,0.0,1.0,0.0,0.0,2.0,0.0
238418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238935,0.0,0.0,1.0,0.0,0.0,2.0,0.0
239435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240476,0.0,0.0,1.0,0.0,0.0,2.0,0.0
240976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241113,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242121,0.0,2.0,1.0,0.0,0.0,1.0,0.0
242175,0.0,2.0,1.0,0.0,0.0,2.0,0.0
242621,0.0,0.0,1.0,0.0,0.0,2.0,0.0
242675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242881,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244262,0.0,0.0,1.0,0.0,0.0,2.0,0.0
244762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245404,0.0,0.0,1.0,0.0,0.0,2.0,0.0
245904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245970,0.0,0.0,1.0,0.0,0.0,2.0,0.0
246470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247067,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247755,0.0,0.0,1.0,0.0,0.0,2.0,0.0
248255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249173,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250194,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251097,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252199,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252293,0.0,0.0,1.0,0.0,0.0,2.0,0.0
252793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252891,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252911,0.0,0.0,1.0,0.0,0.0,2.0,0.0
253411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255171,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255204,0.0,0.0,1.0,0.0,0.0,2.0,0.0
255704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255952,0.0,0.0,1.0,0.0,0.0,2.0,0.0
256452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
257950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258200,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259483,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259650,0.0,0.0,1.0,0.0,0.0,2.0,0.0
260150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260251,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260762,0.0,0.0,1.0,0.0,0.0,2.0,0.0
261262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261469,0.0,0.0,1.0,0.0,0.0,2.0,0.0
261969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263009,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263034,0.0,0.0,1.0,0.0,0.0,2.0,0.0
263051,0.0,0.0,1.0,0.0,1.0,2.0,0.0
263534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
