,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39329,0.0,0.0,0.0,0.0,1.0,1.0,0.0
39330,0.0,0.0,0.0,0.0,2.0,1.0,0.0
39829,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200477,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200515,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200845,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201015,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204030,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205169,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240396,0.0,0.0,0.0,0.0,1.0,2.0,0.0
240896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249919,0.0,0.0,0.0,0.0,1.0,1.0,0.0
250419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294405,0.0,0.0,0.0,0.0,0.0,2.0,0.0
294408,0.0,0.0,0.0,0.0,1.0,2.0,0.0
294905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400538,2.0,0.0,0.0,0.0,0.0,1.0,1.0
400574,2.0,0.0,0.0,0.0,1.0,1.0,1.0
400612,2.0,0.0,0.0,0.0,2.0,1.0,1.0
400800,2.0,2.0,0.0,0.0,2.0,1.0,0.0
400915,0.0,2.0,0.0,0.0,2.0,1.0,0.0
401038,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401112,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401148,0.0,2.0,0.0,0.0,0.0,1.0,0.0
401160,0.0,2.0,0.0,0.0,0.0,2.0,0.0
401300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
401660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403527,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417671,0.0,0.0,0.0,0.0,0.0,2.0,0.0
418171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436633,0.0,0.0,0.0,0.0,1.0,1.0,0.0
437131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
442337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443212,0.0,2.0,0.0,0.0,0.0,0.0,0.0
443712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443730,0.0,0.0,1.0,0.0,0.0,1.0,0.0
444230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
444748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
445642,0.0,0.0,1.0,0.0,0.0,2.0,0.0
446142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475943,0.0,2.0,0.0,0.0,0.0,1.0,0.0
475953,0.0,2.0,0.0,0.0,0.0,0.0,0.0
476281,0.0,2.0,0.0,0.0,0.0,1.0,0.0
476443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
479136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
488320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491287,0.0,0.0,0.0,0.0,0.0,2.0,0.0
491787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600666,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600677,2.0,0.0,0.0,0.0,2.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601040,2.0,2.0,0.0,0.0,2.0,0.0,0.0
601139,0.0,2.0,0.0,0.0,2.0,0.0,0.0
601177,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
603413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604178,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
635625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
652655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683339,0.0,0.0,0.0,0.0,1.0,1.0,0.0
683839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
690098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
690598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800863,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800980,2.0,0.0,0.0,0.0,1.0,0.0,1.0
801027,2.0,0.0,0.0,0.0,2.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
801281,2.0,2.0,0.0,0.0,2.0,0.0,0.0
801363,0.0,2.0,0.0,0.0,2.0,0.0,0.0
801527,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803944,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
820456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
833997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
847508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
861273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
861773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
873444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
879259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
880630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
883528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
884969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001023,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001101,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1001103,2.0,0.0,0.0,0.0,1.0,1.0,1.0
1001111,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1001400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1001523,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1001561,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1001603,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1001611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003768,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1006955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1010527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1010929,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1011429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1013333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1029576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1031044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032921,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1033149,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1033421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1037794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1041543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1049047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1063645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1068728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1075227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1082109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1084091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1094719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1096427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097824,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1098324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201333,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1201392,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1201468,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1201600,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1201747,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1201892,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1201968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204567,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1205686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1206906,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1207401,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214168,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1214668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1216129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1218196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1228344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1240464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1241168,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1241230,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1241730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1245537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1246037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1250322,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1250822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1266946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1267446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1270124,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1270624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1275062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1275072,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1275572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1278733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1279233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1286179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1286679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1292035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1292535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1307152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401606,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1401623,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1401800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1401939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1401988,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1402111,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1402123,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1402488,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1403193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1403851,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1404351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404692,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1405192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405785,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1406273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1406285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1407879,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1408379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1418215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1418715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1422376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1426842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1440119,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1440619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1445018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1445518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1451722,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1452180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1452222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1455177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
