,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11596,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11619,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11657,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11820,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11941,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11972,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12009,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12051,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12119,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12159,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12441,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12472,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12509,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14533,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14546,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14686,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14921,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14922,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15027,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15032,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15046,0.0,0.0,2.0,0.0,0.0,2.0,0.0
15077,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15151,0.0,2.0,2.0,0.0,1.0,2.0,0.0
15193,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15199,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15422,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15532,2.0,2.0,0.0,0.0,2.0,0.0,0.0
15577,2.0,0.0,0.0,0.0,2.0,0.0,0.0
15693,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17680,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17828,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17854,2.0,0.0,1.0,0.0,2.0,1.0,0.0
18043,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18131,0.0,0.0,2.0,0.0,2.0,1.0,0.0
18134,0.0,2.0,2.0,0.0,2.0,1.0,0.0
18137,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18143,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18180,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18265,2.0,2.0,2.0,0.0,1.0,2.0,0.0
18543,2.0,2.0,0.0,0.0,1.0,2.0,0.0
18634,2.0,0.0,0.0,0.0,1.0,2.0,0.0
18637,2.0,0.0,0.0,0.0,1.0,0.0,0.0
18643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20485,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20516,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20816,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20845,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20979,0.0,0.0,1.0,0.0,2.0,1.0,0.0
20990,0.0,0.0,1.0,0.0,2.0,2.0,0.0
20997,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21016,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21020,0.0,0.0,2.0,0.0,1.0,2.0,0.0
21023,2.0,0.0,2.0,0.0,1.0,2.0,0.0
21076,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21096,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21490,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21497,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21523,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21576,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21855,0.0,0.0,0.0,0.0,2.0,1.0,0.0
22355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23648,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23752,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23753,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23763,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23956,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24026,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24083,0.0,2.0,2.0,0.0,2.0,1.0,0.0
24126,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24252,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24283,0.0,2.0,2.0,0.0,1.0,2.0,0.0
24456,0.0,2.0,1.0,0.0,1.0,2.0,0.0
24526,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26703,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26730,2.0,0.0,0.0,0.0,1.0,1.0,0.0
26737,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26811,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26934,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26950,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27006,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27091,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27237,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27434,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27450,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29663,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29679,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29817,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29838,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29867,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29927,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30089,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30163,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30179,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30367,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30427,0.0,2.0,1.0,0.0,0.0,0.0,0.0
