,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202556,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202849,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1203349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204042,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1204542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208479,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1208761,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1208979,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401535,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401798,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1401800,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1402035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403003,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407486,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408121,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603487,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1603987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1604656,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1604691,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1605156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1606257,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1606298,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1606798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610948,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1611448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1802143,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1802200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1803167,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1803483,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1803667,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1803923,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1803983,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1804423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808398,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1808898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811122,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1811622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1813632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002207,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2002400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
