,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20089,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20100,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20168,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20589,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20635,0.0,2.0,0.0,0.0,2.0,0.0,0.0
20668,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20812,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20815,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20871,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20961,0.0,2.0,1.0,0.0,1.0,2.0,0.0
21135,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21371,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21464,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21741,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25574,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25581,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28205,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40099,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40187,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40219,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40599,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40665,2.0,2.0,0.0,0.0,2.0,0.0,0.0
40719,2.0,2.0,0.0,0.0,0.0,0.0,0.0
40720,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41401,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41407,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41413,2.0,0.0,2.0,0.0,0.0,1.0,0.0
41901,2.0,0.0,0.0,0.0,0.0,1.0,0.0
41907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43314,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46955,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48253,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48254,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60110,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60265,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60355,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60610,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60628,2.0,2.0,0.0,0.0,2.0,0.0,0.0
60665,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60723,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60767,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60855,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60861,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61128,2.0,0.0,1.0,0.0,0.0,1.0,0.0
61267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61309,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80029,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80062,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80088,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80529,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80588,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80777,0.0,2.0,0.0,0.0,0.0,2.0,0.0
81080,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81893,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82034,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86796,0.0,2.0,0.0,0.0,0.0,1.0,0.0
87124,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87217,0.0,2.0,0.0,0.0,0.0,1.0,0.0
87296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100107,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100223,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100338,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100607,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100615,2.0,2.0,0.0,0.0,2.0,0.0,0.0
100723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
100735,2.0,2.0,0.0,0.0,2.0,0.0,0.0
100838,2.0,2.0,0.0,0.0,0.0,0.0,0.0
100850,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100887,2.0,2.0,1.0,0.0,1.0,0.0,0.0
101115,2.0,0.0,1.0,0.0,1.0,0.0,0.0
101134,2.0,0.0,1.0,0.0,1.0,1.0,0.0
101136,2.0,0.0,1.0,0.0,1.0,2.0,0.0
101235,0.0,0.0,1.0,0.0,1.0,2.0,0.0
101247,2.0,0.0,1.0,0.0,1.0,2.0,0.0
101387,2.0,0.0,1.0,0.0,0.0,2.0,0.0
101422,2.0,0.0,2.0,0.0,1.0,2.0,0.0
101636,2.0,0.0,2.0,0.0,1.0,0.0,0.0
101747,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101823,0.0,0.0,2.0,0.0,1.0,1.0,0.0
101827,0.0,0.0,2.0,0.0,1.0,2.0,0.0
101922,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101931,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102560,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102598,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103019,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103044,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103968,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104976,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104996,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120023,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120224,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120368,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120523,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120525,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120579,2.0,2.0,0.0,0.0,2.0,1.0,0.0
120723,0.0,2.0,0.0,0.0,2.0,1.0,0.0
120779,0.0,2.0,1.0,0.0,2.0,1.0,0.0
120868,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121025,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121295,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121901,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121947,0.0,0.0,2.0,0.0,1.0,2.0,0.0
122401,0.0,0.0,0.0,0.0,1.0,2.0,0.0
122447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125816,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125955,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126581,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127314,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140052,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140242,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140293,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140552,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140731,0.0,2.0,0.0,0.0,2.0,0.0,0.0
140735,2.0,2.0,0.0,0.0,2.0,0.0,0.0
140791,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140793,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140875,2.0,2.0,1.0,0.0,0.0,1.0,0.0
140945,2.0,2.0,1.0,0.0,0.0,2.0,0.0
141231,2.0,0.0,1.0,0.0,0.0,2.0,0.0
141235,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141530,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141534,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141538,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141855,2.0,0.0,2.0,0.0,0.0,2.0,0.0
142030,2.0,0.0,1.0,0.0,0.0,2.0,0.0
142038,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142142,2.0,0.0,1.0,0.0,0.0,1.0,0.0
142355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144151,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157439,0.0,0.0,0.0,0.0,1.0,1.0,0.0
157865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160024,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160166,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160233,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160287,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160524,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160536,2.0,2.0,0.0,0.0,2.0,0.0,0.0
160643,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160733,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160787,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161021,0.0,2.0,1.0,0.0,0.0,1.0,0.0
161036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161307,0.0,0.0,2.0,0.0,0.0,2.0,0.0
161807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162151,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162172,0.0,0.0,0.0,0.0,1.0,2.0,0.0
162544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165025,0.0,0.0,0.0,0.0,1.0,1.0,0.0
165026,0.0,0.0,0.0,0.0,1.0,2.0,0.0
165028,0.0,0.0,0.0,0.0,2.0,2.0,0.0
165526,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167769,0.0,0.0,0.0,0.0,1.0,1.0,0.0
168269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
