,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5189,2.0,2.0,1.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
5356,2.0,2.0,1.0,0.0,2.0,0.0,0.0
5438,2.0,2.0,1.0,0.0,0.0,0.0,0.0
5683,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5934,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6075,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6085,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6092,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6207,2.0,0.0,0.0,0.0,2.0,2.0,1.0
6397,2.0,2.0,0.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
6418,2.0,2.0,1.0,0.0,2.0,2.0,0.0
6585,2.0,2.0,1.0,0.0,2.0,0.0,0.0
6592,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6707,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6729,0.0,2.0,1.0,0.0,1.0,0.0,0.0
6897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7229,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7265,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7269,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7310,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7324,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7600,0.0,0.0,0.0,0.0,2.0,2.0,0.0
7769,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8759,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9716,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9719,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9765,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9810,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9951,2.0,0.0,0.0,0.0,2.0,2.0,1.0
10000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
10010,2.0,0.0,1.0,0.0,2.0,2.0,0.0
10037,2.0,2.0,1.0,0.0,2.0,2.0,0.0
10219,2.0,2.0,1.0,0.0,2.0,0.0,0.0
10310,2.0,2.0,1.0,0.0,0.0,0.0,0.0
10451,0.0,2.0,1.0,0.0,0.0,0.0,0.0
10510,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10920,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10922,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10937,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11200,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11205,0.0,0.0,1.0,0.0,1.0,2.0,0.0
11422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12009,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12018,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12030,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12301,0.0,0.0,1.0,0.0,1.0,2.0,1.0
12357,0.0,2.0,1.0,0.0,1.0,2.0,1.0
12400,0.0,2.0,1.0,0.0,1.0,2.0,0.0
