,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27952,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30058,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30061,0.0,0.0,1.0,0.0,1.0,2.0,0.0
30558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32800,0.0,0.0,1.0,0.0,0.0,2.0,0.0
33292,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33752,0.0,0.0,1.0,0.0,0.0,2.0,0.0
33901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34050,0.0,0.0,1.0,0.0,0.0,2.0,0.0
34550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35752,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38410,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39160,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39211,0.0,0.0,1.0,0.0,0.0,2.0,0.0
39711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47960,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48056,0.0,0.0,0.0,0.0,1.0,2.0,0.0
48460,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57418,0.0,2.0,0.0,0.0,0.0,2.0,0.0
57458,0.0,2.0,0.0,0.0,0.0,0.0,0.0
57918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64981,0.0,2.0,0.0,0.0,0.0,2.0,0.0
65369,0.0,2.0,0.0,0.0,0.0,0.0,0.0
65481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73857,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86709,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94271,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96852,0.0,0.0,0.0,0.0,1.0,2.0,0.0
97348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99706,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152487,0.0,0.0,0.0,0.0,1.0,1.0,0.0
152491,0.0,0.0,0.0,0.0,2.0,1.0,0.0
152987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200160,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200180,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200219,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200236,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200356,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200680,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200736,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200764,0.0,2.0,0.0,0.0,0.0,1.0,0.0
200856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201078,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201121,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201403,0.0,0.0,1.0,0.0,1.0,2.0,0.0
201578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201951,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202966,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202977,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203466,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203479,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204217,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204218,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205762,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206663,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214574,0.0,0.0,0.0,0.0,1.0,2.0,0.0
215072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216233,0.0,2.0,0.0,0.0,0.0,1.0,0.0
216275,0.0,2.0,0.0,0.0,0.0,2.0,0.0
216733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219884,0.0,0.0,0.0,0.0,1.0,1.0,0.0
219895,0.0,0.0,0.0,0.0,1.0,2.0,0.0
220384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220640,0.0,0.0,0.0,0.0,1.0,1.0,0.0
221140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225709,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233393,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237383,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238069,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246259,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247477,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251856,0.0,0.0,0.0,0.0,1.0,1.0,0.0
251858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251986,0.0,0.0,0.0,0.0,1.0,1.0,0.0
252321,0.0,0.0,0.0,0.0,1.0,2.0,0.0
252356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
