,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
401241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401405,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401741,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437071,0.0,0.0,0.0,0.0,1.0,1.0,0.0
437077,0.0,0.0,0.0,0.0,2.0,2.0,0.0
437577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487015,0.0,0.0,0.0,0.0,1.0,1.0,0.0
487499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494641,0.0,2.0,0.0,0.0,0.0,0.0,0.0
494652,0.0,2.0,0.0,0.0,0.0,1.0,0.0
495141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
527470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
551489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
592435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601231,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601247,2.0,2.0,0.0,0.0,0.0,0.0,0.0
601731,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601735,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601759,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601965,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
603251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
615267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635994,0.0,0.0,0.0,0.0,0.0,2.0,0.0
636494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
670747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
675567,0.0,0.0,0.0,0.0,0.0,2.0,0.0
676067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
698089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
713719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
803215,2.0,0.0,0.0,0.0,0.0,1.0,0.0
803256,2.0,2.0,0.0,0.0,0.0,1.0,0.0
803507,0.0,2.0,0.0,0.0,0.0,1.0,0.0
803582,0.0,2.0,0.0,0.0,1.0,1.0,0.0
803715,0.0,2.0,0.0,0.0,1.0,0.0,0.0
803743,2.0,2.0,0.0,0.0,1.0,0.0,0.0
803756,2.0,0.0,0.0,0.0,1.0,0.0,0.0
803937,2.0,0.0,0.0,0.0,2.0,0.0,0.0
804243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
804437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
806516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
818730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
824342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
835118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
843837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
858580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
861327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
889534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
893246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
902051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002093,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002335,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002524,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1002835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002911,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1003024,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1003313,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1003411,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1007539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1013247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1033517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1035528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1037673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1048650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1051675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1052257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1067621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1072938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1082912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1108708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202188,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202447,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1202559,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1202688,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1202947,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205210,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1205710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1207698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1215852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1217506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1218006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1231350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237841,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1238341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1262518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1272441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1277167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400910,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1401217,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1401331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1401390,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1401439,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1401717,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1401890,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1404009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1408796,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1409147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1409296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1412376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1425784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1428385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1434900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1440329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1440896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1447874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449348,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1453437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1453937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1458761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1474224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1475076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1491711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1497343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1566679,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1567179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602121,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1602355,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1602621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1604911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1605059,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1605411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1606780,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1607280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1611808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1616579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1617079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1626815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1632735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1638437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1639783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1650801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1668055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1669883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1688702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1700932,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1701432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1733966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800857,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1800949,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1801138,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1801171,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1801449,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1801638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1803561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1807910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1814449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1815181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1834404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1834904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1840439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1842098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1846777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1848835,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1849319,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1849335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1863279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1869158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1888410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1894877,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1895365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1895377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1897185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1909045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1913008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1923045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
