,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44519,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45266,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46561,0.0,0.0,2.0,0.0,0.0,2.0,0.0
47061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47152,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47714,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47909,0.0,0.0,2.0,0.0,0.0,2.0,0.0
48102,0.0,2.0,2.0,0.0,0.0,2.0,0.0
48201,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48409,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60037,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60151,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60251,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60395,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60415,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60495,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
60516,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60751,2.0,2.0,1.0,0.0,0.0,2.0,0.0
60883,2.0,2.0,2.0,0.0,0.0,2.0,0.0
60895,2.0,2.0,2.0,0.0,0.0,0.0,0.0
60915,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61016,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61821,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69578,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76021,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76023,0.0,0.0,0.0,0.0,1.0,2.0,0.0
76521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80076,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80312,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80357,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80511,2.0,2.0,0.0,0.0,2.0,2.0,0.0
80576,2.0,2.0,0.0,0.0,2.0,0.0,0.0
80595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
80648,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80752,0.0,2.0,1.0,0.0,2.0,1.0,0.0
80756,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80857,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81011,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81318,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81419,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82428,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95392,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100203,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100210,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100269,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100287,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100302,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100710,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100727,2.0,0.0,0.0,0.0,2.0,1.0,0.0
100787,0.0,0.0,0.0,0.0,2.0,1.0,0.0
100802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101012,0.0,2.0,0.0,0.0,0.0,1.0,0.0
101023,2.0,2.0,0.0,0.0,0.0,1.0,0.0
101134,2.0,2.0,1.0,0.0,0.0,1.0,0.0
101227,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101409,2.0,2.0,1.0,0.0,0.0,1.0,0.0
101512,2.0,0.0,1.0,0.0,0.0,1.0,0.0
101523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102279,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102736,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120028,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120351,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120383,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120387,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120528,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120658,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120692,2.0,2.0,0.0,0.0,2.0,1.0,0.0
120738,2.0,2.0,1.0,0.0,2.0,1.0,0.0
120883,0.0,2.0,1.0,0.0,2.0,1.0,0.0
120887,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121158,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121661,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121768,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121791,2.0,0.0,2.0,0.0,0.0,1.0,0.0
122161,2.0,0.0,0.0,0.0,0.0,1.0,0.0
122179,2.0,0.0,1.0,0.0,0.0,1.0,0.0
122268,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123032,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124006,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128469,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140223,2.0,0.0,0.0,0.0,0.0,1.0,1.0
140231,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140239,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140310,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140492,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
140607,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140723,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140731,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140810,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140836,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141087,2.0,0.0,1.0,0.0,0.0,1.0,0.0
141311,2.0,0.0,2.0,0.0,0.0,1.0,0.0
141336,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143338,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146425,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148304,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160020,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160165,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160191,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160193,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160520,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160670,2.0,2.0,0.0,0.0,2.0,0.0,0.0
160691,0.0,2.0,0.0,0.0,2.0,0.0,0.0
160693,0.0,2.0,0.0,0.0,0.0,0.0,0.0
160848,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161500,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161726,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164300,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168381,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170595,0.0,0.0,0.0,0.0,1.0,1.0,0.0
170612,0.0,0.0,0.0,0.0,2.0,2.0,0.0
171112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171285,0.0,0.0,0.0,0.0,1.0,1.0,0.0
171772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
