,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
29883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29988,0.0,2.0,0.0,0.0,0.0,1.0,0.0
30383,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50423,0.0,0.0,0.0,0.0,1.0,2.0,0.0
50873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50877,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53192,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53346,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53838,0.0,2.0,0.0,0.0,1.0,0.0,0.0
53870,0.0,2.0,0.0,0.0,2.0,0.0,0.0
53898,0.0,2.0,0.0,0.0,2.0,1.0,0.0
54338,0.0,0.0,0.0,0.0,2.0,1.0,0.0
54370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66035,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76031,0.0,0.0,0.0,0.0,1.0,1.0,0.0
76285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80296,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80518,0.0,2.0,0.0,0.0,0.0,1.0,0.0
80796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87051,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88908,0.0,2.0,0.0,0.0,0.0,2.0,0.0
89194,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200174,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200193,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200206,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200233,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200323,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200693,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200733,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201408,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202138,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202741,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203380,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203879,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204774,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207379,0.0,0.0,0.0,0.0,1.0,2.0,0.0
207877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208541,0.0,0.0,0.0,0.0,1.0,2.0,0.0
209039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210171,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211572,0.0,0.0,0.0,0.0,1.0,2.0,0.0
212068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220979,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222940,0.0,2.0,0.0,0.0,0.0,1.0,0.0
223075,0.0,2.0,0.0,0.0,0.0,0.0,0.0
223094,0.0,2.0,0.0,0.0,0.0,1.0,0.0
223440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226389,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226683,0.0,2.0,0.0,0.0,0.0,2.0,0.0
226889,0.0,2.0,0.0,0.0,0.0,0.0,0.0
226961,0.0,2.0,0.0,0.0,0.0,1.0,0.0
227183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235119,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235438,0.0,0.0,0.0,0.0,1.0,2.0,0.0
235619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238474,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242185,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244139,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247299,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247301,0.0,0.0,0.0,0.0,1.0,2.0,0.0
247315,0.0,0.0,0.0,0.0,2.0,2.0,0.0
247799,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250899,0.0,2.0,0.0,0.0,0.0,0.0,0.0
250901,0.0,2.0,0.0,0.0,0.0,1.0,0.0
250909,0.0,2.0,0.0,0.0,0.0,2.0,0.0
251399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253379,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
