,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
283959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286082,0.0,0.0,0.0,0.0,0.0,2.0,0.0
286184,0.0,2.0,0.0,0.0,0.0,2.0,0.0
286582,0.0,2.0,0.0,0.0,0.0,0.0,0.0
286684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286744,0.0,0.0,0.0,0.0,0.0,2.0,0.0
287244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290537,0.0,0.0,0.0,0.0,0.0,2.0,0.0
291037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
303891,0.0,0.0,0.0,0.0,1.0,2.0,0.0
304381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
324397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
330102,0.0,0.0,0.0,0.0,0.0,2.0,0.0
330602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
336384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
337378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
339759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
341826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
344312,0.0,0.0,0.0,0.0,0.0,2.0,0.0
344812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
345852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
351086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
352928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
358770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
368394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
368894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
373773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382359,0.0,0.0,0.0,0.0,0.0,2.0,0.0
382859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
383367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
385327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
386221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
388463,0.0,0.0,0.0,0.0,0.0,2.0,0.0
388963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
390794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
391953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
396890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397169,0.0,0.0,0.0,0.0,2.0,0.0,0.0
397669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
400775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404314,0.0,2.0,0.0,0.0,0.0,1.0,0.0
404359,0.0,2.0,0.0,0.0,0.0,2.0,0.0
404575,2.0,2.0,0.0,0.0,0.0,2.0,0.0
404755,2.0,2.0,0.0,0.0,1.0,2.0,0.0
404814,2.0,0.0,0.0,0.0,1.0,2.0,0.0
404859,2.0,0.0,0.0,0.0,1.0,0.0,0.0
405075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405311,0.0,0.0,0.0,0.0,1.0,1.0,0.0
405375,2.0,0.0,0.0,0.0,1.0,1.0,0.0
405811,2.0,0.0,0.0,0.0,1.0,0.0,0.0
405875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405948,0.0,0.0,0.0,0.0,1.0,1.0,0.0
406091,0.0,0.0,0.0,0.0,2.0,1.0,0.0
406137,0.0,0.0,0.0,0.0,2.0,2.0,0.0
406239,2.0,0.0,0.0,0.0,2.0,2.0,0.0
406591,2.0,0.0,0.0,0.0,0.0,2.0,0.0
406637,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410079,2.0,0.0,0.0,0.0,0.0,1.0,0.0
410385,2.0,0.0,0.0,0.0,0.0,0.0,0.0
410579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
413781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
420068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430060,0.0,0.0,0.0,0.0,0.0,2.0,0.0
430560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438662,0.0,0.0,0.0,0.0,1.0,1.0,0.0
438909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439000,0.0,0.0,0.0,0.0,1.0,1.0,0.0
439162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
442028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444227,0.0,2.0,0.0,0.0,0.0,1.0,0.0
444259,0.0,2.0,0.0,0.0,0.0,2.0,0.0
444727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
444759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447393,0.0,0.0,0.0,0.0,0.0,2.0,0.0
447754,0.0,2.0,0.0,0.0,0.0,2.0,0.0
447893,0.0,2.0,0.0,0.0,0.0,0.0,0.0
447897,0.0,2.0,0.0,0.0,0.0,1.0,0.0
448254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455999,0.0,0.0,0.0,0.0,0.0,2.0,0.0
456499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
459304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
470076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476656,0.0,0.0,0.0,0.0,1.0,1.0,0.0
476692,0.0,0.0,0.0,0.0,1.0,2.0,0.0
477156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
477192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477748,0.0,0.0,0.0,0.0,1.0,1.0,0.0
477762,0.0,0.0,0.0,0.0,1.0,2.0,0.0
478248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480084,0.0,0.0,0.0,0.0,1.0,1.0,0.0
480575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481372,0.0,0.0,0.0,0.0,0.0,2.0,0.0
481872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
487389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490286,0.0,2.0,0.0,0.0,0.0,0.0,0.0
490746,0.0,2.0,0.0,0.0,0.0,1.0,0.0
490786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500828,0.0,0.0,0.0,0.0,0.0,2.0,0.0
501328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
502116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
503559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
505921,0.0,0.0,0.0,0.0,0.0,2.0,0.0
506421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
506966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
508265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
509314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
511184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
517927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
518993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
522282,0.0,0.0,0.0,0.0,0.0,2.0,0.0
522782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
523268,0.0,0.0,0.0,0.0,1.0,1.0,0.0
523730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
523768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
525560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
526337,0.0,0.0,0.0,0.0,0.0,2.0,0.0
526837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
528201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
537345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
541024,0.0,0.0,0.0,0.0,0.0,2.0,0.0
541524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
543900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
546198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
547664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
549552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
553723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
556362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
560040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
560293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
560793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
567719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
568960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
569154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
569654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
571903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
578178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
579499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
581115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
582999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
583131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
583631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
585635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
588950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
590811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
592428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
593688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
598444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
598944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
605451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
606305,0.0,2.0,0.0,0.0,0.0,2.0,0.0
606559,2.0,2.0,0.0,0.0,0.0,2.0,0.0
606804,2.0,2.0,0.0,0.0,0.0,0.0,0.0
606805,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
608225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608265,0.0,0.0,0.0,0.0,1.0,1.0,0.0
608269,0.0,0.0,0.0,0.0,1.0,2.0,0.0
608666,0.0,0.0,0.0,0.0,2.0,2.0,0.0
608769,0.0,0.0,0.0,0.0,2.0,0.0,0.0
609166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
