,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3562,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3608,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4040,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4046,0.0,0.0,1.0,0.0,2.0,0.0,1.0
4049,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4063,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4121,2.0,0.0,2.0,0.0,2.0,1.0,1.0
4188,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4334,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4546,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4621,0.0,2.0,0.0,0.0,0.0,2.0,0.0
4688,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5016,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5024,0.0,0.0,0.0,0.0,2.0,0.0,1.0
5027,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5028,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5029,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5052,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5055,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5240,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5524,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5529,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5552,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5555,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6028,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6029,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6031,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6034,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6055,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6319,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6531,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6534,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6555,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7022,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7025,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7029,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7039,2.0,0.0,0.0,0.0,2.0,2.0,1.0
7046,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7141,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7302,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7525,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7529,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7539,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7641,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8031,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8037,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8054,0.0,0.0,1.0,0.0,2.0,0.0,1.0
8061,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8063,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8080,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8109,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8307,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8537,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8580,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8609,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9012,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9013,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9087,2.0,0.0,0.0,0.0,2.0,0.0,1.0
9090,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9191,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9202,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9344,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9513,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9691,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9702,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10024,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10025,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10046,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10047,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10048,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10102,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10218,2.0,2.0,2.0,0.0,2.0,2.0,1.0
