,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202009,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202015,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202158,2.0,2.0,0.0,0.0,1.0,0.0,0.0
202509,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202623,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203091,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206002,0.0,0.0,0.0,0.0,1.0,2.0,0.0
206136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285504,0.0,2.0,0.0,0.0,0.0,1.0,0.0
285643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
286004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297466,0.0,2.0,0.0,0.0,0.0,0.0,0.0
297966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353132,0.0,0.0,0.0,0.0,1.0,1.0,0.0
353631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401741,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401791,2.0,2.0,0.0,0.0,0.0,0.0,0.0
402241,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405050,0.0,0.0,0.0,0.0,2.0,1.0,0.0
405506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
407571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428738,0.0,0.0,0.0,0.0,1.0,1.0,0.0
429147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
514173,0.0,0.0,0.0,0.0,2.0,0.0,0.0
514673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601589,2.0,0.0,0.0,0.0,1.0,0.0,0.0
602035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602271,2.0,0.0,0.0,0.0,1.0,0.0,0.0
602589,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602592,2.0,0.0,0.0,0.0,1.0,0.0,0.0
602669,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602771,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602779,0.0,0.0,0.0,0.0,2.0,1.0,0.0
602780,0.0,0.0,0.0,0.0,2.0,2.0,0.0
603169,0.0,0.0,0.0,0.0,0.0,2.0,0.0
603173,0.0,2.0,0.0,0.0,0.0,2.0,0.0
603280,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635648,0.0,2.0,0.0,0.0,0.0,0.0,0.0
636148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
642882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
645761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663045,0.0,2.0,0.0,0.0,0.0,0.0,0.0
663545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
671130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
704550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,1.0,0.0,1.0
800952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802544,2.0,0.0,0.0,0.0,1.0,0.0,0.0
802847,2.0,2.0,0.0,0.0,1.0,0.0,0.0
802864,2.0,2.0,0.0,0.0,2.0,0.0,0.0
802963,0.0,2.0,0.0,0.0,2.0,0.0,0.0
803347,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
803419,2.0,0.0,0.0,0.0,0.0,1.0,0.0
803891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
803919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
809491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
824382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
842132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
847603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
848268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
852591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
855157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
855657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
864461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871015,0.0,0.0,0.0,0.0,1.0,1.0,0.0
871515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
880519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
884486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
888461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
904797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002272,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1002509,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1002771,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1002772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1003009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1004567,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1005067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1006772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1013365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1030610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1031415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1043093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1043593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054886,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1055386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1057831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1058331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1068384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1068884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1074295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1089297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1091760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1097520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1098020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1100814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1101331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1189504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202836,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202847,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1203336,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1205175,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1205555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1206903,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1207403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1209990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210844,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1211344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1226453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1234472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1235939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1237316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1239022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1241079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1241134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1241634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253778,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1253779,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1254278,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1254279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254532,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1255032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1268303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1268918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1274886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1283285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1283678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1284178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1298136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402719,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1402780,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1402823,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1403219,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1403256,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1403280,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1403323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1403443,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1403756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1405211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1406014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1419444,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1419944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1429478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1430946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1431446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1436042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439885,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1440385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1458198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1459119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1468043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1480428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1490079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1492664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1498899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1508543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1545622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602721,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1602995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1603465,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1603957,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1603965,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1604457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1608103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1611615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1637192,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1637516,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1637692,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1638016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1643769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1654921,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1655421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1661649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1672417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1674069,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1674569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1678872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1688324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1688954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1697452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
