,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15740,2.0,2.0,0.0,0.0,2.0,2.0,0.0
15766,2.0,2.0,0.0,0.0,0.0,2.0,0.0
15795,0.0,2.0,0.0,0.0,0.0,2.0,0.0
15797,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17719,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17723,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17958,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18047,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18068,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18123,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18223,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18568,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20944,0.0,0.0,1.0,0.0,1.0,1.0,0.0
20947,0.0,0.0,1.0,0.0,2.0,1.0,0.0
20949,0.0,0.0,1.0,0.0,2.0,2.0,0.0
20959,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21106,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21182,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21447,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21449,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21459,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21606,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23998,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24055,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24063,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24138,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24230,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24273,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24376,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24555,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24563,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24638,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27135,2.0,0.0,1.0,0.0,0.0,1.0,0.0
27145,2.0,0.0,1.0,0.0,1.0,1.0,0.0
27269,2.0,0.0,2.0,0.0,1.0,1.0,0.0
27282,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27351,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27399,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27635,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27769,0.0,2.0,0.0,0.0,2.0,2.0,0.0
27782,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30109,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30181,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30222,0.0,0.0,1.0,0.0,1.0,2.0,0.0
30239,2.0,0.0,1.0,0.0,1.0,2.0,0.0
30264,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30460,2.0,2.0,2.0,0.0,2.0,2.0,0.0
