,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40086,0.0,0.0,0.0,0.0,1.0,2.0,0.0
40417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40739,0.0,2.0,0.0,0.0,1.0,0.0,0.0
41103,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44748,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45349,0.0,2.0,0.0,0.0,0.0,1.0,0.0
45808,0.0,2.0,0.0,0.0,0.0,0.0,0.0
45843,0.0,2.0,0.0,0.0,0.0,1.0,0.0
45849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55763,0.0,2.0,0.0,0.0,0.0,0.0,0.0
56263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63875,0.0,2.0,0.0,0.0,0.0,1.0,0.0
64284,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200291,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200319,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200337,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200646,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200660,2.0,2.0,0.0,0.0,2.0,1.0,0.0
200819,0.0,2.0,0.0,0.0,2.0,1.0,0.0
200837,0.0,2.0,0.0,0.0,0.0,1.0,0.0
201119,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201146,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201160,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201191,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201193,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202292,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204787,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208234,0.0,0.0,0.0,0.0,1.0,1.0,0.0
208733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220287,0.0,0.0,0.0,0.0,1.0,1.0,0.0
220414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238291,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245226,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247304,0.0,0.0,0.0,0.0,1.0,1.0,0.0
247305,0.0,0.0,0.0,0.0,1.0,2.0,0.0
247804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250335,0.0,0.0,0.0,0.0,1.0,1.0,0.0
250369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250528,0.0,0.0,0.0,0.0,1.0,1.0,0.0
250835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250953,0.0,2.0,0.0,0.0,0.0,1.0,0.0
251028,0.0,2.0,0.0,0.0,0.0,0.0,0.0
251453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261927,0.0,2.0,0.0,0.0,0.0,2.0,0.0
262418,0.0,2.0,0.0,0.0,0.0,0.0,0.0
262427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271697,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279945,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
287533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
288580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
293018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293687,0.0,0.0,0.0,0.0,1.0,1.0,0.0
293688,0.0,0.0,0.0,0.0,1.0,2.0,0.0
293944,0.0,0.0,0.0,0.0,0.0,2.0,0.0
294188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
336371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400439,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400543,2.0,0.0,0.0,0.0,0.0,1.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400869,2.0,0.0,0.0,0.0,1.0,1.0,0.0
400939,2.0,0.0,0.0,0.0,1.0,0.0,0.0
400952,2.0,2.0,0.0,0.0,1.0,0.0,0.0
400985,2.0,2.0,0.0,0.0,2.0,0.0,0.0
401043,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401183,2.0,2.0,0.0,0.0,2.0,0.0,0.0
401441,2.0,2.0,0.0,0.0,2.0,1.0,0.0
401446,2.0,2.0,0.0,0.0,2.0,2.0,0.0
401452,2.0,0.0,0.0,0.0,2.0,2.0,0.0
401485,2.0,0.0,0.0,0.0,0.0,2.0,0.0
401683,0.0,0.0,0.0,0.0,0.0,2.0,0.0
401946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403890,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405527,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407921,0.0,0.0,0.0,0.0,0.0,2.0,0.0
408040,0.0,0.0,1.0,0.0,0.0,2.0,0.0
408421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409361,0.0,0.0,0.0,0.0,1.0,1.0,0.0
409861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417036,0.0,0.0,0.0,0.0,1.0,1.0,0.0
417536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418989,0.0,0.0,0.0,0.0,0.0,2.0,0.0
419489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420709,0.0,0.0,0.0,0.0,0.0,2.0,0.0
421209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
