,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
84958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100222,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100240,0.0,0.0,0.0,0.0,2.0,0.0,1.0
100255,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100275,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100278,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100740,2.0,0.0,0.0,0.0,0.0,2.0,0.0
100755,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100804,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101343,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101495,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101519,2.0,0.0,2.0,0.0,0.0,1.0,0.0
101843,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120095,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120255,2.0,0.0,0.0,0.0,0.0,1.0,1.0
120270,2.0,0.0,0.0,0.0,1.0,1.0,1.0
120321,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120595,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120658,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120755,0.0,0.0,0.0,0.0,2.0,1.0,0.0
120821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120882,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121158,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121159,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121627,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121659,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121701,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122084,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127271,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140110,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140121,0.0,0.0,0.0,0.0,2.0,0.0,1.0
140153,0.0,0.0,0.0,0.0,2.0,1.0,1.0
140159,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140164,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140621,2.0,0.0,0.0,0.0,0.0,2.0,0.0
140659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140909,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141087,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141409,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141631,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141677,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145624,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148253,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160303,2.0,0.0,0.0,0.0,0.0,1.0,1.0
160485,2.0,0.0,0.0,0.0,1.0,1.0,1.0
160500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
160600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
160602,2.0,0.0,1.0,0.0,2.0,1.0,0.0
160665,2.0,2.0,1.0,0.0,2.0,1.0,0.0
160691,0.0,2.0,1.0,0.0,2.0,1.0,0.0
160766,0.0,2.0,1.0,0.0,2.0,2.0,0.0
161082,0.0,2.0,2.0,0.0,2.0,2.0,0.0
161100,0.0,2.0,2.0,0.0,0.0,2.0,0.0
161165,0.0,0.0,2.0,0.0,0.0,2.0,0.0
161266,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167531,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180037,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180149,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180160,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180178,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180541,2.0,0.0,1.0,0.0,2.0,2.0,0.0
180649,2.0,0.0,1.0,0.0,2.0,0.0,0.0
180673,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180678,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181018,0.0,2.0,1.0,0.0,0.0,1.0,0.0
181173,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181534,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186735,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200380,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200383,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200430,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200432,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200435,2.0,0.0,0.0,0.0,2.0,2.0,1.0
