,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40912,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41112,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41361,0.0,0.0,1.0,0.0,1.0,1.0,0.0
41612,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41624,0.0,0.0,1.0,0.0,1.0,1.0,0.0
41774,0.0,2.0,1.0,0.0,2.0,1.0,0.0
41998,0.0,2.0,1.0,0.0,2.0,2.0,0.0
42015,2.0,2.0,1.0,0.0,2.0,2.0,0.0
42177,2.0,2.0,2.0,0.0,2.0,2.0,0.0
42274,2.0,0.0,2.0,0.0,0.0,2.0,0.0
42498,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42515,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42959,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47871,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48299,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57984,0.0,0.0,0.0,0.0,1.0,2.0,0.0
58436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60413,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60455,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60456,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60636,0.0,0.0,0.0,0.0,2.0,2.0,0.0
60735,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60955,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61136,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61468,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61919,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61968,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62727,0.0,0.0,1.0,0.0,1.0,1.0,0.0
62728,0.0,0.0,1.0,0.0,2.0,1.0,0.0
63227,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65172,0.0,0.0,2.0,0.0,0.0,1.0,0.0
65386,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81211,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81347,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81349,0.0,0.0,1.0,0.0,1.0,1.0,0.0
81420,0.0,0.0,1.0,0.0,2.0,1.0,0.0
81439,0.0,2.0,1.0,0.0,2.0,1.0,0.0
81471,2.0,2.0,1.0,0.0,2.0,1.0,0.0
81849,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81920,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81939,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83476,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83494,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85982,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95984,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100372,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100374,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100383,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
100575,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100617,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100874,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100883,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101075,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101406,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102618,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102708,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120063,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120066,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122175,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122687,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122691,2.0,2.0,1.0,0.0,1.0,0.0,0.0
122745,2.0,2.0,1.0,0.0,2.0,0.0,0.0
122959,2.0,2.0,1.0,0.0,2.0,1.0,0.0
123187,0.0,2.0,1.0,0.0,2.0,1.0,0.0
123191,0.0,0.0,1.0,0.0,2.0,1.0,0.0
123245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123455,2.0,0.0,1.0,0.0,0.0,1.0,0.0
123459,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124347,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125906,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125910,0.0,0.0,0.0,0.0,2.0,2.0,0.0
125916,0.0,0.0,1.0,0.0,2.0,2.0,0.0
126410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127912,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127967,2.0,0.0,0.0,0.0,0.0,2.0,0.0
128412,2.0,0.0,0.0,0.0,0.0,0.0,0.0
128467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128625,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140320,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140405,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140834,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141648,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141697,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141812,0.0,2.0,1.0,0.0,2.0,1.0,0.0
141887,2.0,2.0,1.0,0.0,2.0,1.0,0.0
142148,2.0,2.0,1.0,0.0,0.0,1.0,0.0
142197,2.0,0.0,1.0,0.0,0.0,1.0,0.0
142312,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143552,0.0,0.0,1.0,0.0,1.0,1.0,0.0
143554,0.0,0.0,1.0,0.0,1.0,2.0,0.0
143738,0.0,0.0,2.0,0.0,1.0,2.0,0.0
143902,0.0,0.0,2.0,0.0,0.0,2.0,0.0
144054,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151573,0.0,0.0,0.0,0.0,1.0,1.0,0.0
151590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158637,0.0,0.0,0.0,0.0,1.0,1.0,0.0
159137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160189,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162942,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163015,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163113,0.0,0.0,1.0,0.0,1.0,2.0,0.0
163367,0.0,0.0,1.0,0.0,2.0,2.0,0.0
163387,0.0,2.0,1.0,0.0,2.0,2.0,0.0
163515,0.0,2.0,1.0,0.0,2.0,0.0,0.0
163632,0.0,2.0,1.0,0.0,2.0,1.0,0.0
163636,0.0,2.0,1.0,0.0,2.0,2.0,0.0
163647,2.0,2.0,1.0,0.0,2.0,2.0,0.0
163867,2.0,2.0,1.0,0.0,0.0,2.0,0.0
163887,2.0,0.0,1.0,0.0,0.0,2.0,0.0
164136,2.0,0.0,1.0,0.0,0.0,0.0,0.0
164147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164383,2.0,0.0,1.0,0.0,0.0,1.0,0.0
164596,2.0,0.0,2.0,0.0,0.0,1.0,0.0
164731,2.0,0.0,2.0,0.0,1.0,1.0,0.0
164783,2.0,0.0,2.0,0.0,1.0,0.0,0.0
164883,0.0,0.0,2.0,0.0,1.0,0.0,0.0
165096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
166683,2.0,0.0,1.0,0.0,0.0,0.0,0.0
166796,2.0,0.0,1.0,0.0,0.0,1.0,0.0
167099,2.0,0.0,1.0,0.0,0.0,2.0,0.0
167155,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167195,0.0,0.0,2.0,0.0,0.0,2.0,0.0
167599,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181375,0.0,0.0,1.0,0.0,1.0,1.0,0.0
181503,2.0,0.0,1.0,0.0,1.0,1.0,0.0
181514,2.0,0.0,1.0,0.0,2.0,2.0,0.0
181515,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182003,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182014,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182727,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184863,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186050,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186469,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187676,0.0,0.0,0.0,0.0,1.0,2.0,0.0
188172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
