,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
19980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22880,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22900,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23182,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23199,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23380,2.0,0.0,0.0,0.0,0.0,2.0,0.0
23682,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23883,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23885,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24149,0.0,2.0,0.0,0.0,2.0,2.0,0.0
24383,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24385,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24386,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24390,0.0,2.0,0.0,0.0,0.0,2.0,0.0
24479,2.0,2.0,0.0,0.0,0.0,2.0,0.0
24649,2.0,0.0,0.0,0.0,0.0,2.0,0.0
24890,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43208,0.0,0.0,0.0,0.0,1.0,1.0,1.0
43214,0.0,0.0,0.0,0.0,1.0,2.0,1.0
43215,0.0,0.0,0.0,0.0,2.0,2.0,1.0
43500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43714,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45749,0.0,2.0,0.0,0.0,0.0,2.0,0.0
45891,0.0,2.0,0.0,0.0,0.0,0.0,0.0
45908,0.0,2.0,0.0,0.0,0.0,1.0,0.0
45919,2.0,2.0,0.0,0.0,0.0,1.0,0.0
46249,2.0,0.0,0.0,0.0,0.0,1.0,0.0
46408,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46495,2.0,0.0,0.0,0.0,0.0,1.0,0.0
46944,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
51379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53686,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53688,0.0,0.0,0.0,0.0,2.0,2.0,0.0
54188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55237,0.0,0.0,0.0,0.0,1.0,2.0,0.0
55737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66448,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66467,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66521,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66615,0.0,2.0,0.0,0.0,2.0,2.0,0.0
66623,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66948,2.0,2.0,0.0,0.0,2.0,0.0,0.0
67021,2.0,2.0,0.0,0.0,0.0,0.0,0.0
67115,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67807,0.0,0.0,0.0,0.0,1.0,1.0,0.0
68063,2.0,0.0,0.0,0.0,1.0,1.0,0.0
68179,2.0,0.0,0.0,0.0,1.0,0.0,0.0
68307,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85482,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85483,0.0,0.0,0.0,0.0,2.0,1.0,0.0
85982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87390,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90190,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90474,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90717,0.0,0.0,0.0,0.0,1.0,2.0,0.0
90728,0.0,2.0,0.0,0.0,1.0,2.0,0.0
90751,2.0,2.0,0.0,0.0,1.0,2.0,0.0
91217,2.0,2.0,0.0,0.0,1.0,0.0,0.0
91228,2.0,0.0,0.0,0.0,1.0,0.0,0.0
91251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92893,0.0,0.0,0.0,0.0,1.0,1.0,0.0
92929,0.0,0.0,0.0,0.0,1.0,2.0,0.0
93429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93882,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93888,0.0,0.0,0.0,0.0,1.0,2.0,0.0
93987,0.0,0.0,0.0,0.0,2.0,2.0,0.0
94015,2.0,0.0,0.0,0.0,2.0,2.0,0.0
94388,2.0,0.0,0.0,0.0,2.0,0.0,0.0
94487,2.0,0.0,0.0,0.0,0.0,0.0,0.0
94492,2.0,0.0,0.0,0.0,1.0,0.0,0.0
94515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111233,0.0,0.0,0.0,0.0,1.0,2.0,0.0
111261,0.0,2.0,0.0,0.0,1.0,2.0,0.0
111690,0.0,2.0,0.0,0.0,1.0,0.0,0.0
111761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112093,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112104,0.0,0.0,0.0,0.0,2.0,1.0,0.0
112319,2.0,0.0,0.0,0.0,2.0,1.0,0.0
112518,2.0,0.0,0.0,0.0,2.0,2.0,0.0
112604,2.0,0.0,0.0,0.0,0.0,2.0,0.0
112819,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125329,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125776,0.0,0.0,0.0,0.0,1.0,2.0,0.0
125823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136181,0.0,0.0,0.0,0.0,1.0,1.0,0.0
136339,0.0,2.0,0.0,0.0,1.0,1.0,0.0
136681,0.0,2.0,0.0,0.0,1.0,0.0,0.0
136742,0.0,2.0,0.0,0.0,2.0,0.0,0.0
136745,0.0,2.0,0.0,0.0,2.0,1.0,0.0
136839,0.0,0.0,0.0,0.0,2.0,1.0,0.0
137242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138191,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138192,0.0,0.0,0.0,0.0,1.0,2.0,0.0
138217,0.0,0.0,0.0,0.0,2.0,2.0,0.0
138623,2.0,0.0,0.0,0.0,2.0,2.0,0.0
138692,2.0,0.0,0.0,0.0,2.0,0.0,0.0
138717,2.0,0.0,0.0,0.0,0.0,0.0,0.0
139123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141567,2.0,0.0,0.0,0.0,0.0,1.0,0.0
141887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154910,0.0,0.0,0.0,0.0,1.0,2.0,0.0
154913,0.0,2.0,0.0,0.0,1.0,2.0,0.0
155354,0.0,2.0,0.0,0.0,1.0,0.0,0.0
155410,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155783,0.0,0.0,0.0,0.0,1.0,1.0,0.0
156092,0.0,0.0,0.0,0.0,2.0,1.0,0.0
156283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158431,2.0,0.0,0.0,0.0,0.0,1.0,0.0
158703,2.0,0.0,0.0,0.0,0.0,2.0,0.0
158931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159231,2.0,0.0,0.0,0.0,0.0,0.0,0.0
159333,2.0,2.0,0.0,0.0,0.0,0.0,0.0
159731,0.0,2.0,0.0,0.0,0.0,0.0,0.0
159833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161996,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175492,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177501,0.0,2.0,0.0,0.0,0.0,0.0,0.0
177570,0.0,2.0,0.0,0.0,1.0,0.0,0.0
177717,0.0,2.0,0.0,0.0,1.0,1.0,0.0
178001,0.0,0.0,0.0,0.0,1.0,1.0,0.0
178217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178233,0.0,0.0,0.0,0.0,1.0,1.0,0.0
178302,0.0,0.0,0.0,0.0,2.0,1.0,0.0
178733,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178847,2.0,0.0,0.0,0.0,0.0,1.0,0.0
179317,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179416,0.0,0.0,0.0,0.0,2.0,1.0,0.0
179579,0.0,0.0,0.0,0.0,2.0,2.0,0.0
179916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183039,2.0,0.0,0.0,0.0,0.0,1.0,0.0
183143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183514,2.0,0.0,0.0,0.0,0.0,1.0,0.0
183539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184156,0.0,2.0,0.0,0.0,0.0,1.0,0.0
184637,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
195076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198545,0.0,2.0,0.0,0.0,1.0,0.0,0.0
198876,0.0,2.0,0.0,0.0,2.0,1.0,0.0
198883,0.0,2.0,0.0,0.0,2.0,2.0,0.0
199039,2.0,2.0,0.0,0.0,2.0,2.0,0.0
199045,2.0,0.0,0.0,0.0,2.0,2.0,0.0
199376,2.0,0.0,0.0,0.0,0.0,2.0,0.0
199383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203778,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205339,0.0,0.0,0.0,0.0,1.0,2.0,0.0
205839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
219215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
